722749,Clothes,1085.6348943691125,2tSINmQzNjBnHm1ncTAe19kHQrSWXg1NDQScQAKYSBDbHmINFW
1868171,Clothes,1085.6344793526632,A1VI39ZMgQwGhX0aaFpFFFGCdP4LikCn3Gfmls4Vx6IppeyICG
377938,Electronics,1085.6333715928681,7aK6VomWkvZfbfmwPv8FwOQAR6d5nDd9IK1gBUXyg1e8tdXB8P
763146,Electronics,1085.632636403733,8k8QSQEcmey4ktVfnGjwIHjMLzRbjg1SfPpcPWmcCmr2y5kG4X
1244443,Books,1085.6324723795544,xpKXA7d1w0qKbI6I1z10Vqy41hFySQ1FGXfCmTL60feeEcA7HZ
604519,Clothes,1085.6247483115546,lShltKJ1u0OUOOaNb0bQD6i92OtwiGSCZXAUz0czfZgEBihsKN
284239,Books,1085.6244863953764,i2308q21VAoV7YlNkgzxiftOQSp8JBLI3MgZhmfm4twnZb2jC3
795796,Electronics,1085.6217535836859,8OuRi00miY1mcvZ18Osq8HPg2fb6UJIFjl1NXz44GrswndUC6C
736305,Books,1085.6192485311863,HcOOncSCosavbSGxXRK1znmR2zhsNTIOqRDOtSYc6p0omTHIKl
414601,Electronics,1085.618443705975,HAUfaHN8NlUkTLGNDdD3VVcKPMR3SaBQrEo9QaoQlt8gQCmGMd
576805,Clothes,1085.6179027249175,eVtSFnXoWHVsPBNquRBR7Kq2RPqeYnwixrKxzeCt75ZXj31r4E
1864274,Books,1085.6173479437675,LwHjH0tVHkykE1VVx0Y9I4HdCZnHTmbi3MVy9J34u4Hk89Le0x
78417,Clothes,1085.6170850661047,TWijwLxx0bCjWAjeFgCot7yR2Igp7fxs9cF0iuSbwmPqI7Zii5
1879612,Books,1085.6169482412438,yFj1JXycvF2t4vVRqVLIZ4eSXbv4EK53zphqv6AGzFHU2fYqKM
1549959,Books,1085.6167154332643,V13yfC6WeSGPg1guGJmsKunxLlVQz02LQUFGD3dLsj4YuL5oyJ
566482,Electronics,1085.616673586006,YoU7JlAjgZANnqahS0TCv3dkDoavQbPf16PApDM2vmB6OAf30t
876714,Electronics,1085.6165185392056,5b9jFlBvXMqiHQiWzRiWHAhTkSMB9ZTek7Ngv7JcROrDK47HSZ
1010457,Books,1085.614711467746,jO3MmrFvwiJU3I0ILK6ep1iCyflljBjh3NqSk3AvFgRWoeosdJ
1146938,Clothes,1085.6145177372216,TwswdZiKvhTHz3lenTX6cAjAmJIoWBx8JaBFXBdDI6mXWJWPkZ
604184,Clothes,1085.614449434538,gIPHbsIp8EaTOV0gGCyulHlfKLIPmgjA9bsguhKBimNdpa1sAe
1241956,Electronics,1085.6129719499172,rVQhafFdL0Ht4UkHiydfH3zZayhW5ES2SUhQ5yyZNpkrWOJoop
600843,Electronics,1085.61146637257,ZBJLd4KpA1ZKY20XG5GLW3vIGzs9ol11HV2f51xaWHLpGa12Tz
877540,Books,1085.611415811601,ayo962YsWFBvYMDubLsIZPaulROhYUaenVci0AotGXGQqBQwsW
1632145,Electronics,1085.6112005667273,QtkHVDPl7eLSCjcyEqFlo32S5ZMzZyJyNKnfgjRdJATSwH3NJs
63782,Books,1085.608441587126,ykWlMIQ70oZLjY2peeavFUexzTKnJce8tmplU1cVYQItdyyRME
261959,Electronics,1085.6083408889128,buLuwz8scPnIW7muSQq1QQr82kkrfoy97NZzzb6pzMHz6nZV7Y
1854967,Clothes,1085.6082868160581,mJHK9CeedAB75vKPiHwNAvPiSD4egufFQ9OKfEbZcTOmIzn0kk
1531979,Electronics,1085.6080337810974,U4OUjV5yQ0sHw83EvSY5Xp0sEMw2g5qWAJlDZTZcQX9HlLnhU2
1477517,Electronics,1085.6051146262873,OMWtrG8LOcVYzn3PbWWBtIMN1s1CPx44CMRBGf4NMo4EjF13Fw
1032775,Books,1085.6040987531392,GhY6xuAGYmpY4FhmRac6QrbAa3yffLrylHVZlc25a3dcMGBhJE
825513,Electronics,1085.6019624398846,I61ta5QHzhkFbkCdChodQ9PIZFbVPOeXacBUBO056ek5FbFrp7
873363,Books,1085.6012765807625,U9pLu09m2dmQCdkXALqLVBOgDKcsKtV1DeXLRLqyPPkBjnPOxx
1043113,Electronics,1085.6007149497423,MD5AkoDHrHODT7eeH1SB8nPEPK3kfDmx8EuUQlVYBi403KDo6O
711718,Electronics,1085.6006046500738,9Xjv95UpeVTiLVFMe1xs7m5HBEaG9hJi5ALTdw4qDlxKXNvRcj
1894683,Electronics,1085.5999097268423,sZN7arukDep2p3bXZGvCuKHOHPxHBLeHZYK92XfHUdYSYscRVf
609982,Clothes,1085.5987280946395,So4PbDFrpiwMfUpiwjZjse5kL17Ra8FbJ1CYqZuNrOTmIPdFrM
706214,Electronics,1085.598404630853,3s1FG1ypPH678GBtxwWn5KPzN736Fa76nDo2FV2dyWawMXLoQS
147791,Electronics,1085.5936336936827,wKaIQTMU6PqD3iWp5R8qDMZjmXBfSWOpzhem4WCvw4h1aAu8Ck
51872,Books,1085.59245010635,JMvlOjgiRiYQTWif7UVcO2LL6QsToB71315sGh1cGynIAxJWrI
120540,Electronics,1085.590675772689,FSiSOfRUrqlPd3Jsji4LwkuWTXhKOzWWKmqa0bnEX92q0VLzci
1211708,Electronics,1085.5901973489295,Af47OjLIpECsL286tIowZrLexu6Hw6uIzSY0HoHA551ypd0BFL
1887888,Electronics,1085.5891803491731,BL9rRIgx6uy1sOEbEqm4hWf1amUoyEVYIsSVyzFZKiicmqOlrq
783882,Books,1085.5877980997047,2c5bmEoZKV9jixJz64ZLntt8GDQwfuoYuz2GI1lITwr8Pcpve2
1728513,Electronics,1085.5874442807947,BLB0hOeEAIsAyFH63eEvj9HOUJmgThrbcYB95YgaRrQMS47NQ2
1060645,Books,1085.5849416298097,8Mw5QQgXJJxv1HxL3QLkvDI7QDQrEWIY3xsfFmTMBAxxIZNZmA
1458241,Electronics,1085.584702493069,AmUkWeOz1EbcmJkroo8UHhn9Sqei1AvkDJpzmnywzGRGbQuuYW
1289947,Books,1085.584213491577,qCzioeQt4AnguGxUBp7dOLZ12pZgw1xFg3UCgI04HQWaDc8yjE
1566919,Clothes,1085.5825115285593,aA3J8KUu4sqtnXjVXnBlArLlmv7FMiQc2tmKWSUmdysxfwBFVH
1689646,Books,1085.5817658146232,om6YIe6PfX13jIw8k0LpmKHrRZKVt1RjH83gh4ekLQYkDU3WJS
461345,Clothes,1085.5813163456603,dzzZk9nKU52f7CzYBibgMJJwn23K7qUsSCz9KGDPVbpPmcJ9p1
1668774,Books,1085.5806744119395,gWie3JWzz0ojzLYygD5puhjTHO1Onz3SmoIRcWyuf9bsWBGy4T
1020709,Electronics,1085.5798390830435,by1KXIJeIa21eCD1HKkYqDVbGx95YcovjXMtaegbzi5TIqHriB
807524,Clothes,1085.5792263262292,zCrnbKYGq0JIxHg2PkmcZTtPOCxdKFvHcs3xaKEDmV81iyAnlY
193798,Clothes,1085.578983255522,qBr7BCaiAPJ7oXSxTZYHtQziGSMBT65yYdUhdwrNCxiYOqN9sx
1605587,Books,1085.5786729200236,5RPRrbT4fZDoS3jin2O4pnth2HK6McQwSkCjqtgbIaiVG0S08I
1129660,Books,1085.5775318670626,loZpLI1zFX4aSXSZ4jV4gSxi1kXNPn9iInQkYo3sKWp7r7UVgD
749923,Books,1085.5764196468865,jIvngpNoEzd2WYXEDkNC6UMFIfNzGeDb9SXmFMmCQlEPJvE5R2
1947161,Books,1085.575940319158,ki9pB9wKWOGCSnMYbBwocUmvnnjGil8TgfpOG1gccDoSTilx0z
1495998,Books,1085.5759165700372,24RthzJB2m6gJleHgBISDvxEwQKJ1cnwliThwQdMpG1Q5h5bev
178262,Books,1085.5755385720538,Mk8fOtSM9tsKHV7oa4JoZzhRnpaSdXTzd9LpAEOjP8pOHJmAma
949500,Clothes,1085.5745009112597,gLDeuGPvhYaRMM1uRlCyqpBWwTos1GwqgeRP1CBVszg3CDxGuf
1447306,Books,1085.5733815950778,8eQWSy5OfawhQSTmsbbX360Lxun4gIZfe4IFVMPVmTqZCeginP
1030890,Clothes,1085.5733654299152,0VS7Qe4axme1TQYWzjumYUSPadgWBfcMmAb9wGWJ15xbYWWr55
423687,Clothes,1085.5722388818685,m4k4Clm4QNxTdIGJFKmUrulMpH9ywOPlfVNI1Ng4spFo2Fm9Yq
1551838,Books,1085.5715985898682,xtoek8tyuOJnM01s6Lau1PiAZYwSWrLIDdp6U94EssiN7wYb9A
1164438,Electronics,1085.570557305678,s9vlzEIdybIXWI4nQgJfKl6Fz6vznntSyJWZKVrkIxuRzA1UPj
251918,Books,1085.5682041838127,8KCEfueAygRfniGOWFz9aY4p96pDRRpdH89M1aOcWt30yJycIQ
1799927,Electronics,1085.5681552505082,YsEKRFJrvfAFmrunjVtAhNGyqn8tmWIUO3GeUJY3X1l5zc81tB
1260201,Electronics,1085.567678529511,JwaBXFbWandcMcxSHZWaSDWH6L1I8xReX5lItODCVqy56a7tpv
1004887,Electronics,1085.5635654806222,c637y7eFjkeY5SrNiW5ccRjPMNO9laKxHDeFT1IXlerOAXZ1X9
1183420,Clothes,1085.5633146703117,yVUXxWD26FpzWQETMUEkXLb0O0rAVH24bcLWBaHFtYvqQYCJno
1211727,Electronics,1085.5631028555556,Tfj112kUIe2yPZbR0cszwPMCJxIp3TGZEO6NBjdZTB0fAQuNti
223774,Clothes,1085.562208653848,9HAodnn1voUBlWhTcpSvmP7MwxkInRNrLPF6UvmTtNiXlzR5AG
278039,Books,1085.561622026227,mCglIDesu5Bqd7h8tzdokiHCNsJW3vfoKrIybVUYCJ7jSZL9oY
210782,Clothes,1085.5605806363767,gkarelbEnDxfpgeSSWf7FS6swjbWWZJTUzIa8ZtYZjg78odMEw
120257,Electronics,1085.5573617946216,DxlDg9TLZWLkU4M40vDY6sfPLgNRfAJQTIZ79SUnWoah0BlSl1
1163295,Electronics,1085.5566067098312,RPoEQlkTahm6FyNFWfFtUzcQg11KgB2tOIZUUORt4BR5QezFWk
1766005,Books,1085.5562150997016,7qgKSSRki3kfwrNNb3R9905WpOgMpSzRtMIZ7HyKh03SdpUARF
1154610,Electronics,1085.5549540446484,Izmh5AlJc6Vc851oiBKYhqBxr2AMwOh2yV29hO2j1hwcMcME9s
1362748,Clothes,1085.5546253482541,pqulfSdX9esx9AeTjL9NgxMP9u18z5jgyJxXpBN2AHEUpSLsI0
1072458,Clothes,1085.5543368520089,eRKTarfykgeLbNzijXNAuTlzBVmCSJS70hlEMVHAvVhOUiqXm7
710545,Books,1085.5518317269484,dg9T1Y44KhjdfZgRvkbQ4qwslZPayluyGtNSxiPz4cf5i1JgIR
62244,Electronics,1085.551814887851,iXabQ5OGqsF3VZt2YG3E5bnkAREGhkdKGW8KVHoyfVF0tCUYMM
1443029,Electronics,1085.5511781106454,cDNr4ajzhICw6l9Oaq95DgLj8UpFv6KycOLYQGcZRVh1tnJWoa
1927772,Electronics,1085.5509520870107,35LbGQCF6ou5C9pC1oDuOdd4qiiRsFGoBE8AtIEU3iTAl4aSLi
979888,Clothes,1085.5501096237904,KQdzemscLjkkbMBEMgr7oNjuihUCCLZ2I2pSvr8IfBcfxdmTTb
752388,Books,1085.5496056314585,aLDFJfbB9ZDMY7ifzS1L12iZrTZKxqccQdijNlNg5ad0TyxpKm
1400891,Electronics,1085.549228983583,X4OKIRLGMIt0VXjKkbHqS6VOSuzzGQAe1oly26TSCtM3LHwfFh
585490,Books,1085.5483606104413,bpVozX6JKck5C1m9eReMFUmvylRAkES4GWxNPVFyhsEMArWK6d
56693,Clothes,1085.548146897182,bGOdmzivG4LAqbXmK17sjJVsxCSY2o8BeBW3Cj3x3PZLI1WhEe
442349,Electronics,1085.5481412787963,3pk9Ti9tuxbTSnrngpvcvbjYESWCOR3vJuiPH6tJ1EF60FuJ0E
1171939,Electronics,1085.546239150172,BPBpVJGQ5eZtzFLQuCtY1NqLzBEoyp1XfnAZ3lcwcZolf24qDH
396852,Electronics,1085.5438108965154,vYqFokqs7DkJmYgzEk5EIVgMjcpRI0bGHYpkF8i05aAPExDC2G
687741,Clothes,1085.541483264177,jgGYe8Wx5CT7HWM4XGz5HbipzYnjF4MwcfH5R7hITd9eHlzshn
1896767,Books,1085.5410495930594,3zwZs0PnnvdQZRbug5AMICsFXlaVv0okQIOnbujiH16v2YAvd9
602666,Books,1085.5402393026025,0pCFrUfebJViGBGwRM6myK87UR8azyC3FSc4lPQQy18HtdtTYe
1817792,Books,1085.5400256872006,72VQKqUWGhvMFFpQxKcBAX9YchtjAh0kabJzwqIB8X2h6FhxKk
283436,Electronics,1085.5367385952006,Zp4twXOwxh89zGwaP2aSBCcUkeLydSrPNK8GgJmKtrEDUhO9rR
33673,Books,1085.5360808423366,buVAzQ12Zk6E43UmN7Xk2WNF3iSxM6lwSy4ZgHJTlhstNyults
1283142,Clothes,1085.535580379947,IA1XFhf8e2NoHeVs3vgG6ueRgHHS4mv9DpaeE99IFBXVB9y62n
356693,Electronics,1085.535383469381,3uyUHaVAHhMmzo5Vfp7MZLokS61tjWJmJxXFcRMkAiLIpUeqP9
266242,Books,1085.5312379098084,8cRm4gDYDMGwnBk6c9iJOvW9Hdpg2oKwtuwBLOnJVeym9vSNxR
1598692,Electronics,1085.5301391283997,ULl7XCfD43tCO6jaDRhQHWdq7jKyfBtCFKqPz2UmXiNWRF44T3
1254676,Electronics,1085.5297123473251,wQo385QY0ZXJHdPS8j3DNyeF45grvW59CBzm4xYS73j6P9N4KT
1037035,Electronics,1085.5290861930905,7DEcHl6wEgLh0EaBJFwhXaRpVAd6UJTdfFo4BEcgkxU53nX037
1025934,Electronics,1085.529001767635,nm7RWEpohShpzRG78IV2vcJYE1msPlj66zei5hpF6TZfwTjO9W
494658,Books,1085.527977155862,2LS3TuO0BcPJZmT4oemphRC8k53iWBwwjTYg40lWibOHMC7UpD
1998063,Books,1085.5275086244021,d2giWNVDUijWtBM7ze8id2YsylwJE8isud5gntsPhwe2uVVWXm
1041806,Clothes,1085.52742885445,BfSeb4sWuk67JuWE7fo38aHMRlF1Xiwb0VL3nrav4JILzheN63
1429616,Clothes,1085.5272464634588,S98osfp1beyyVIZhQD5t8Y8nL0Bwkjvx6OfUf4umnmFZtia3Oo
704271,Books,1085.5270302166662,FxpCPWEA9JNsqUaUIX7Lg5aTiHaZ2zeRQit8Skxtlc5d0O1gJB
657086,Electronics,1085.5258195498282,xUZZkn8QvAU4L4q8Dxv1Nuzrvzzur064Kc761Y8BfA3oQQIH8J
1510190,Books,1085.5257339316083,dCgymIwYVaHVblIYbrXD5s3bc1OOrh7XW1T4k2DgQESURQtIeX
380003,Books,1085.5252387966277,siePOAJzkHbbHJ3Ke2GSkDpvsyFSRxHe7GR6T2mNrdPv4Iz4OO
247147,Electronics,1085.5249535364649,daIjclLtGq3XfeoQWEcuGTgfewIAGNX8ga8TFgwMSPDZ7mIriF
484589,Books,1085.5246293703083,LEXwrwbJkw6kkBYyoa1R9tMZBVWEkXpl0GQQ4ceGZJd29jYvL0
419079,Electronics,1085.5245529104038,mTTk1Jpk0kUiX4JUkLADDfX8iSU9RZ2EUc7aTbq7vw2rc9biRT
261165,Electronics,1085.5224428392169,HPyeUxbJWCqTm9ijC2FhSljUU9csYsxo0Udss9xxvDqlaklKfT
1120927,Clothes,1085.520983243056,58qQF2P75XHcogwG88i3F5G5m27FeDVRUNlqW8js36gtmCrLbP
1014080,Clothes,1085.5197321116054,qzh9PZ3KjUQW4M3l7iqxtNEm5CkkI07AN1wzgSBJYeOv6QK4T1
1377729,Books,1085.5191002860913,g89VhjvsX9U0gv4G35pWM4LXOGlwCuTcYGLeKCcyoKuH1GIz83
856594,Books,1085.518641993089,aWJdXVYTEJfZGPEQLrMeTURBU1YTu7tazYSYuk2bTMd2gfcibu
1403498,Electronics,1085.5171798001986,P5KG65gHhgy16kbzyV70JduHOIHgkkWaZ4Ch9hQJXHsoq7eszn
947233,Electronics,1085.5170468217782,9uNgQqPwll0WSAidrZhc1uNOxDYqKXrEXVOp3DDwqejbkXzJbz
1733430,Electronics,1085.516903661625,4kkzBigDiKlLOJRGqhnYnpoFcI9bFnSb6SypG5N8TVyMm4g3Z6
938252,Electronics,1085.5156003900154,tKoWexTXiwLY8JWyJEpyTVm8p7UuYnZY9nNgUdTkLFxXmVIboI
1408005,Electronics,1085.5155418005736,MT6f01umCXk0XJ1dJCaBr1nLR8qnzA7EiG1fpSacfZFqEnltMy
113227,Electronics,1085.514221297905,qGZCmSN7YyJyOsItm0sJoOrwf0Hru5AqUsaHs5ZqvJrsaRw3HT
1727625,Books,1085.5133602363976,3C4WF5TiejyHEUV0O5anDsGJO1AiZU52FaX5SFhHGjU8HDElJ4
1235312,Electronics,1085.513186494232,Bskqxy1pguRs3PKOwKAcFSXrvNUECAEtPiA07AdUXbwowcN52g
153485,Electronics,1085.5131093287735,1a3dOFAcUUem4O3ffmsSfei0l5tDvmvXJlTzkZX5rhrSe8bwYn
1108820,Electronics,1085.5118819297413,acX8xJN7m1OkHoC2I8I9r3SGEh4AELLAVBpohcPYWHCZJWhSxZ
955358,Electronics,1085.5113742469414,rgTDyiB9Rd4pwV2toDl9iOTtTCE2CIyjnvxyFZCilYvzvs7nDh
1601347,Electronics,1085.5103693325098,qqCBxxYmYYoV9jiT40KAATxy5UbNBkAvGmmByLfMxzSfWEmAnU
1701332,Clothes,1085.5080554722858,5hJdGFGFfIEjQuWds167wpPdG2k47Fmw98LAEi74eUGn6w3ySH
424770,Electronics,1085.5068390878937,vfLf32MNpBbKAWdESoUDqYw7oIvGbmBYVDBkpLqQsMoihdoErA
1689702,Electronics,1085.506406581161,Vqfmw6sI5PbaXWuApo9je4Mw3HGJUVndBXROihe5WfVMFOgSWw
1359950,Books,1085.5043390109115,rZvwzlNSalvYt1FEXQ637GPC7jTVGLTtGWcAiahi6vQKiSnUzx
266397,Clothes,1085.5033422065546,Bmp7R0ydJLwx7humFfN6gWOyCWuJjSYlhVE5UHkDNwVotfmQDh
436400,Electronics,1085.5024374296854,A1kFQpbqAsd6kMQnmTxzhS3G7ACUUK5QOvsQjChltsMFzfsLY0
1619595,Books,1085.5010691811644,MpnsD5SyTxopfHii4YMJwFZ5oOhrsMFnIhADy5lBzTxEXtKS03
1007800,Electronics,1085.4985032979425,hdZRrQgUgb8HJpWVCE1Uw7T8qohJBkPrH4PsYuCqLhICcfx6ZH
502347,Clothes,1085.498332881887,cDzBbMoDMn2NPDdcUSyGFA7P7pAe0JzsYJZgoHvCZLYzh6hPvP
490963,Books,1085.4978531636211,75klqWx2x9PgwBDaByYRe6vTnfwuns48KgeQ8iCRpQeg4KdMQE
680313,Electronics,1085.4953620811677,9VwDgWUFTZTuBX7DcC619WmthdE5jdV2oyOUwiBcrlcLgF1PuN
791177,Books,1085.494131185337,WmIHaISu4JzNtgwGCsfXVk2mQ8k3U6at880ShL0Gf4guZkkOVn
326844,Books,1085.4938608079076,fXNopXOq3zq0BRsjIpvaazA5JnD2T6eWLKQ1AjyDjSvUP7ajff
486607,Electronics,1085.4925481913683,3x0cCkMpKz0CJbQsiWJqt2FuYtFQripyuuhqjchAjCto1MjFTH
1191364,Books,1085.4924704658526,waFNmMfG1MjDEM8uQvwA6CZZRQWaXwGEIrvqnNN7aZHKP88TUX
1794303,Electronics,1085.491464040666,uV6lvaKajDOCKDuwdqADc91NQw7KtkrGzDlpU9ZtT95AGd6UNp
141138,Clothes,1085.4906653412859,KwF7u5Wgib8aCXqjK0WKC5dvTb7b66tEsI613xxI1ldQAmnata
1664298,Clothes,1085.4893117771794,DiD4CmAWvBGujEkaP7YCFdSJQXbMrpYqeoLPTAVcw8Q9qmngUy
1116048,Books,1085.487738527194,BQN3iF5gkWfkXvgjYeaRGs9ftCmjxHbyGDGV0ypRCGmEGQsjnk
1661702,Electronics,1085.4869131486278,r8bVWPyAVfrM4EBO79RweePqTgaopBxE4KNt7BTgPAw7aDgoQi
392436,Clothes,1085.4863516637156,duKK2FopLLHbjgU5mQf8ZZJ0e0KnqdAwi604NxIeivzCBXzG7Y
748423,Clothes,1085.4855264862304,YGkIzesJe6dg1zjuYbXn2RgJ5wBMbGQWTO3BqyxkX1AJ2Ocgmt
1204399,Electronics,1085.485433037976,0dwmiSVxO9pSwSrfoNUofgRlPrPysHOHPZSOHCJXKAHNQorYpN
1236654,Electronics,1085.485296458514,sz9tQ0RZgfm2LcDMJTWtDVCZrLjSmx22PMT4LCGyYiWbJw8y4j
1104955,Electronics,1085.484514555072,FPujQChnh9ia2hQT9neTR0xWPBJlxdtTsTnD5bMs2bB1MG42jO
1551670,Clothes,1085.4843408396746,wZFeBua6m04dJX5h3SbtpBfNzOnfG9KWJJgt7UiPJtNpEnBRwm
865841,Electronics,1085.481197458808,gvtBDpKP7l4yz1fRjPiem1GpnIECdKsNzwhpmebfNH54yT0qUu
1654806,Clothes,1085.4811132215018,taBtxh3WGw5pj0eGF1ixR03uZyUi91xMaxQsxY2ntRy4VXBgld
1402379,Clothes,1085.4800976502381,0YCTVC1YOBy4jj5gBCdLnuvml0M5eiWUkVFtwqnOGXQiI2NSht
253514,Electronics,1085.4793610075953,Q9b2fDwagLPSIzBu5NcmjSdQEvf8cHZOJoj37vsbkCnCAsv5f8
1729696,Electronics,1085.477204765335,y1vf5AK6ieeotyFjhNywzcjrNgE0Xggt65xpJZgDGaPEv81THH
1633011,Electronics,1085.4769488106488,j82AbPcm0OnrfRKki2njTjH7bej4dzL82Mm2EnpzrpSwS26a1n
733159,Books,1085.4744945083282,uTCSc5gWMw2xJXlpjYPnZ2529xE987gbjQZHckZJCzBbkPHThy
1396299,Electronics,1085.47333599356,sK8yNC2UTDKePT70rgsuhc5U34sx3f8AXRFpMPTBsrFvvC5m8j
556799,Clothes,1085.4732073496923,0BbJczibnJlAELMPhM26TUlNhQxadBRRjKXzZ8NZPNfkAy3H44
155220,Books,1085.4715844291961,iBR7Dw2b55jEGGRJg62X1NluINsOpHKEfspAnlAUB0qa5DPRZT
606406,Books,1085.4705958726995,T4rftnh0HWXat0jNSHDb3UCCdRXLcP2jmyLNG7vW56oxAIlwff
1359205,Electronics,1085.470359721105,zdExyVq59bxDLvOxlXza04aMU4OwwZr9Wo1UQRGP1AOycjW2Tk
1913873,Clothes,1085.4694671167545,cY8zmvIxi6AZBZDx8UJoB2YxKkWqWfhGbBjAB24FZ4HsU2xAvc
166851,Books,1085.4655183030827,3oswawGLlpA6KaHm1ihi8VD1A8xbmdNrsKJc1DPV2YaVCmDJ0r
340822,Books,1085.465457711426,MhGqqxaDO0oSRxmJQqoeenlbCEIymaYVFu6oYmBIkLJpUGKMhz
134717,Books,1085.4648358139957,I42bfPd3LOL5laCLiDvsQPkLrLRO0SToiaR4HALPo9WQSGLeIH
1086798,Electronics,1085.4648166687628,kdlL9KeHc3OPaLFvBOASPqSecMHei9GRMTxCXAcTSfYbOYegCR
1513109,Clothes,1085.4645426337488,zXcuIJn9BOfejPl5lJxXxq4bD5hpmdAGdj9wm8CuwMLYlV9ewP
1616903,Electronics,1085.463057284062,TgjZigUW8S4xkYgtFPhuUvnqvYIGccwt3Jtj5rWd9wFrwYPSJb
1247052,Electronics,1085.4613023517923,c5U6Vh770k4t6cSHMVkJnIOcvoXdce5Fsrtw1wJXQBNdZipX83
1125481,Clothes,1085.4612117319382,5P7ct49uLMGBIAm23dKSNRX93IM8sN2o8XGzyVjIJDC4OMavMU
385403,Electronics,1085.4577650182284,p6aNAjW3NpfghzwcAxJAmgSZZ4fG7HRvjdyHlUF2GTlcYsUlvS
1559717,Electronics,1085.4546461765158,G26GCz7oiE94xwfmjkXhSC9GHJEIJX7zGGE86aJdrkaRFNOPQQ
1132734,Electronics,1085.4536310000826,AcHV1WbZJ0OmV6DIZNEmBMLFfUjve4sXdr3ayEReAgxAuTnJBV
1122440,Clothes,1085.4522851395636,WVjcvxUVOS2RX8ko6PItFrfupQPfbxQKwvGw1hB5bFBQUjcza4
646664,Electronics,1085.450257852358,kroeOQEMROnUD3feWarlJZ1jK3LhkoSdH6x6pGChX367VjmupG
1223994,Books,1085.4473923074909,ubxNENGlp1fuERlPkrDTrmbkiAzakfbJYpO3FEPhsvEGZNOGqA
1816101,Clothes,1085.4468532240955,OEey7zb03lSgShxhXJ0TR8B9VUQn7oOrN1F4wNbagUduounhkc
1410294,Books,1085.4465524753623,5Z9mFvJv94o3dNYNoEMzElwFwCwD7COmYIko1duyCuaTCu0mwx
429739,Electronics,1085.4461786103407,wcdZIwAYI7YTwZd9FZCwkEHG19S9yofqw7wSzrufS8ZOpXyq3h
1107203,Electronics,1085.4439403732667,j0LTLpB85xmkSpUN9DA6slGC9U9DN7MB0hkhWqHuvfQoTqQYu0
1619317,Clothes,1085.443099886006,BHjL9Kxf61eol7kMPvNPLNVmbwFkzLJWyDZMYhevCk7VGxRr0V
1530275,Clothes,1085.441399909924,rbK7Xl5hiYBlj9XxtXiZNxmJa52Q0U6wLIie7vrJWrUCx0aQ8w
1793958,Electronics,1085.438635219809,GYWVMZt6qbIkNhjVM18l68iE6tBgApapy3mG0m4lOQM2WfFjAm
1140,Electronics,1085.4374902488312,Uo8BAb44zUPgDUKKAVO0KQV4zhJDZ8yHlyod8UXAs4GZGYxuXY
1581222,Books,1085.4368125560702,bzgTcVnmukgXTsykU7YIA95n0BmsC82ABQHqs1Rs2o0opvx82j
1314423,Books,1085.4359696496492,sjmt6vA8nDysJhNct2rMtFBHGNlGmAKVDPEYkCx1DS4vgJia1D
1095398,Electronics,1085.4334893837897,uBT2AJMyOkN3ivfxb4CzdvSbremTl3YrzNxNV87tDLqZM527oh
1216785,Books,1085.4302184932465,NINIKObG2x353dOTmU3w9r1Y5oF7YBIUgyA7u3sJT0qYySEnK2
1178011,Books,1085.429462770146,anXEno5Nzzkz81D93n2CN62J2eRpzd9cqXkaSkQk3LNQg7eNuc
1120832,Clothes,1085.4290528986908,L0LOoNsXIs5NpZYvPwJEuxjOzrM2qB7gw8MpAs6avJRd9PGS3p
1716594,Books,1085.4288203781753,Lkyac2qYMRpssEkc3Ge4ofCxzYt1IyUpVcx7fm26KbCqh7pM6o
1410569,Electronics,1085.4287416747172,A69Sb74ntdMnFMCAKMIGPAdnajVmCBsNnjyAtlIokDLf5GxM06
1484070,Books,1085.4284983364398,jmaPAjfTabroZgrBlSXRntTwEeoRt8OsdY7TK1aN5SYgVDkWYt
148721,Electronics,1085.427592984748,rpKAGXlO7pfVixgZerbWmMznlpTVRCiPCDZG1jDkSofLQU6Sxc
1112333,Clothes,1085.4275438176335,1a1dgCZej0LHwSIFyitArLLnGw69uhwzfFjk4iEdydlGmIpA6W
1974985,Electronics,1085.4258394451315,pb3xNQMw86SaGtmhMtCabuyGnbxZw5MWDqNvDX1qIcwOsqO9at
588064,Clothes,1085.425311977327,mDnC86thpx6LICTNvlOaPuhu1diCBl9JuMuIWCLG97NTzORZrp
1715439,Electronics,1085.4252610982549,qJICLfJVhmRLfZKrxByqL9q59jQOTfztK1rE7PvhzjxPPgPf1u
210372,Clothes,1085.4249035909666,7yDHt8JjCghRyyhGhgUXGstuTl8oHC6toV6tMqZwtZKLSRAzL9
1575709,Electronics,1085.4230783745545,XCvbzmrnD8LMGEMJaEIZBYfo9X4nqXWTxeiSgvogNDa9ewty2B
547951,Electronics,1085.4222174523607,ksvvvGnXs841Z3OddvQwQRDfNSKfZ8e0WXQNEQy2bAyrK4b8FJ
1613354,Clothes,1085.4216347615145,neZnV9v0ntAHtok8eCvZQy7urM0tnclT2ysbGQxR4dzDQ4Ad7p
1545685,Books,1085.418689856478,5it5XyzYvhvh8Em8YMRvUdHVS2IR4odyoJMl7bCkpod2iBbbCF
1888196,Electronics,1085.418165171898,2orkD8Gb1koZ0g1M7NlaxV79PFi9hB5dieI8QfurrmkNBya48S
