78150,Clothes,1655.2797315381313,e8DT1wE6NL9cQpvXgvKxdBom7shhlTLhZchutiSrNGaDn14ZRp
871742,Books,1655.2779302816125,tbT5Qzr4knguWMpsCmDJ1Kgd9qVAQOkOFqHeTp5wseKFJ6TlAF
1383014,Books,1655.2772926370917,cbaPgBOCpTBl4vm0okAagD2bDxvpwm1RBzpLpKf9CmSCKohNFR
1181109,Clothes,1655.2752839383509,PTBrXsujLr78iU4GCRUFQDwG8BKRVtlNPwaINHlJwE6qgkODO5
1657830,Clothes,1655.274954182826,oxt9voK547WAl6smlFUwpT3ngCz5BW1ThHQkmOp5z50nSMau0R
338153,Clothes,1655.2744636443347,UCqIWsmDbexiKC5H8ICvh0SyBPLYA7xEOlBXc0WtlA22KDen2o
1801545,Clothes,1655.2724990098695,FMzDaej65UT8W6CWIVcA0RpR9PCUEQGRqdNG9hmMEdU9vnxicV
1836908,Electronics,1655.2724574980264,iWfU3fS2AoFvxYKRKul1XFZYLYP6Nyk1hU6nflysMHuGr5rcTE
294752,Clothes,1655.2721158010133,Tba11nxj3RLvf8btHoUDACeZWeRy4lYUmRvPrS77qYSKSwnB2f
1413343,Electronics,1655.2695316916847,UZLPYrqCauy5TWMaimmB247aozz4ukv3UewfjgrgXqkqWv8GSK
1968059,Books,1655.2674527126367,Qa5cyVqZJaF1C7XNc0PRod1L9RmSWMPCf2LdAhyanzIQc8fKsj
365044,Electronics,1655.267266042763,6b2uZRWutL6vlNUkdhij4J6wlSi7D21s6ZI2zzON189uKmJY22
1858329,Electronics,1655.267232689157,dcUxSXeM4nFPChDU1RcRPOlp6LMqfs36hGflBhSi22MW988Tw4
598888,Clothes,1655.2642721229026,6QpUktK8ZU7JceYpyprcGgUgX6llZ9Ec0jwH3E3NUuG8l7jN5J
1387459,Books,1655.263350495328,q9N79bKtoKALLI3YhNh0zTBXeIwAuAgJiVIMkMo32XJuOLRdkH
1010978,Clothes,1655.262323967709,YmycrSRT1YaNTYPMnywgyaXpfQGjfUHrEsyggJmZP1LOis3KoT
44878,Clothes,1655.26209433361,ihyUJhqCGtzZDcJ9eyWkz0lboDiDvrma44EYMIG8LFtTU9Kaxn
263947,Clothes,1655.2605172597098,9cmdTs3nVqpp45EliIwzMQoaI8fxOYaBjZT72EYUEIO777LV6R
398426,Clothes,1655.2602248641629,1y9osuR4Aorl710lPSpATlikONjDh4TJaVH4mYV1xgNAEKUw1f
519944,Clothes,1655.2524682387857,3VOjAgKwgYBum2NcYf0bBb2jQZnUoJ6hYfvAeFaf9BxUjOl6mK
1125,Electronics,1655.2523967338577,o7mEsDxsVt9XtZ7Sb5XVLRW24DMNNiUh23IgXObgCEAEoMg05D
947792,Clothes,1655.2520899846015,XeVsnwfpY8D4RExenhuydRNpfjOkLqG6aea5Zz6DcIJdaSHJG6
886590,Electronics,1655.251983149529,Cidfb0kmOocmW3mkDl1XR9U2y7pXL4Vl8jJVkZvwIAMafAvmaL
1558020,Electronics,1655.2519382057505,hD1hTWHKpIBZrDEyaQ9iwUGfxyBSUcOvEzbbNHqUCJgVMT1muO
1817179,Books,1655.251222711793,xcrEHqNcxk2Z6s1h7SOWhsxAdBvv4yVApSkSUQFwlKfeTx2F9x
52313,Clothes,1655.2507687471523,9CzsuJf9YCwFdGVzVZDVs7NqWiGv1HW0SSBsiG57LTO0Fqkh95
388330,Electronics,1655.2497683128208,5ZIBJ9qEsJrv4HTrQ1PmaG5Qzf19cQSGR2kvAj44yMf6bNuSGC
1771473,Electronics,1655.2479013273035,a0u0qpUMPSd49Rc8oL2vkCHU1L34Jb7RbaVDfmDfyV2XG5nT1P
1469370,Books,1655.243662678574,4IzBzr0QJlw2tlqxhddatP0o7Xo1R5jQFlGpvkbCVnWRlNXCuk
19461,Electronics,1655.2427708421208,XwzRcDC0lMgbxNyF6GPKNPAuRGDOwoSpuVWrEFp1VCDU7BCsi8
1833294,Clothes,1655.2414645093006,Z4C6TSoI9GsXyZcIMyTzCIARuBtLDORSo6QPuilQBpxW3vtDHZ
1036461,Books,1655.241071542658,8Za0QZsl1ORsmu1BAWMBI9nISjEzIc8fUfxJLzkOJ4ZgxXgeRY
1387607,Electronics,1655.2392406148135,64VQ3xKb3dLY229KAd1XHhKK8ul6kgB8Ko9pJTq4lsWyiAk3Xh
741300,Books,1655.2389643787324,iVEVXH7LnEyuF77SHUTODcKeB5bRa7d2la3cNf6fYqHJvMqFlg
1792940,Clothes,1655.237463323606,sTGwmEEWt0WLDlpipjNuDlNkPaVRhdkFm1kMqfivHJthvorjXy
1646787,Clothes,1655.2372790339507,XsCyoSVfws9Y15Q2M8gwav59junQVhmdQ0Pu3gEip0LOVzpZeu
1700196,Clothes,1655.2363712964693,uaQ3iDzwkMDZU9gMzTb3tPQpvDQ73fJgDxYxDSUHIORomuL6wD
192441,Electronics,1655.2360199863297,FSt47AJ1q4f70bOknBxrmYKVlNiUeuBOUYMvi0ueBmXehbhm92
264597,Electronics,1655.2352994807825,BxyUIeXgpYVlFnr9BFEWPuP5zVydosTqScTaWs0cmH4kwPTde8
856458,Books,1655.2343063312712,v27hCHhba0HPIFLRXwM9LtiOZW4zxBXkLb0S5VoAN6zBsYAjME
682516,Electronics,1655.2331629300786,Ajy3rdnq6yC62pjEruOEegUPW3KfpWlH7NYyaPgXCNn8YKJyFl
563166,Books,1655.2331424367642,8xJY3RpoLkLAOu2zjVwrPF9Z5nFEyIYRLDYArjhgzOniv1ko6H
320610,Clothes,1655.231830801218,aLsz5eGLfywGmn0Zn07g8p705R6PnKHojXvmkrJRqFROzOAB93
504901,Books,1655.2316903746814,g7jwDq5nupJnjVP0hBUGRQUTK2Jx4ndRWfwe9PKZUGRAbUnpaj
725920,Clothes,1655.2316768718215,zomCLy8UwrO2ntaSORAFXvEkR07pCm45knGx6FoS8sjpNEfTVj
848346,Books,1655.2301449528647,EX2PYURucO758wsnqRsxft6kN3SdOM2TpMJdWydnLwejRDiqjh
1755673,Clothes,1655.2288563598665,kYjh7N8v9KAowMljZm9OI4XuSNYnrVqLHoLSUmKscSI4i6Q47H
1809243,Clothes,1655.2277811941315,kMexqlc1sB0SVl5vP98Fbjn44JDZFlwXfcApA7bEvCImmyoBFn
906541,Electronics,1655.2274116355923,hWOpEVWz7tKjyDKHnKjuiXcAIJDkHADt7Kwh1s0UNv4SzrJpqJ
1592021,Electronics,1655.2264646673145,QniHQ0DRqwDl0DSufLKU3CHTRnWdCCJez79q3mcLO8UN4ke83Q
1607199,Books,1655.2258499648606,wMO8nZFpyYSlUjUBNU4U5u4wdlIOrZGX7Wwaqth8uWUlVXW98W
1938911,Clothes,1655.2257304060233,kpPedffJLYt2fgMZL4iKh6HwC8UIOlhS72Tt2as3kPYc60lmKz
1779601,Books,1655.2254877062217,PuSeBJq8C60u15UJVkJq1PEP30sHdy7N2LUS1kvQOj1gPlEDpe
976245,Books,1655.2248950841683,2r1d4anudjH2N8OmnNso2bXiR4ZxHt3VmYBOhDEwuOy7ePPuW8
447065,Electronics,1655.223196303786,SlHduUp9WkPOsD7BXf3OvaNbizoWBKThcrFnN0pmyYoTfD0P6Y
1774869,Clothes,1655.2206251602383,fqdYRmcCRAU905A0W7eRkbqB2fuAkCpVtKAKXLp6DmgjYT6qxW
1037999,Books,1655.220296633112,3O1ncauzgnXwoxbJ6l2JXr6WQw6PW4YDVZphMQca3pIMQMk9BB
447859,Books,1655.2178419122627,qyTPPgQWNjpIUeHWQGoF8HJsTUUgU2ClymjRPTznB4xbdFd8fl
70049,Electronics,1655.2149656328638,PkSyOSOjAGisqZ5Cq3i8UwnuGAGfWXA4IZ4l6fRU0jA4ULa90o
645555,Clothes,1655.2149128198675,V277Aj7KzwzlMOT6tWJSlid66gJSunHuNkzLnPE4twp8WCqzlb
668379,Electronics,1655.2136152795072,yXTzKFsK87F05tVtI4V3MU98zg4wFLdVLZUAjOxQWRbSOdhtxK
879636,Books,1655.2119574556525,Nzhda2naE0zoljVtgX8uAYOdloas9nGPuIY7zLr6hKmC1M321X
1051862,Clothes,1655.2119244361854,thWYqCfLiFplBJb2RhGKJtrgM8XjESxCbfB5ILB93mXcw7HrzP
1271023,Books,1655.211444604215,mBugidKb7nmTDDxAWABDDNGRY57mlyrKnWhY1I3QTz2iuMkptF
502159,Electronics,1655.2112504652382,O9OQ7w8aHb41BwkKEVe2JLBKUHZGG1SwsF345Kbm2uTyA1WNxi
402846,Books,1655.2108634934027,5VDoRjM5m5kTQI9yvAAEfFwGX0EEfJC6TSNZF9yjBY6jj8TDce
954313,Clothes,1655.209149226787,4ZmWvgI0OxHAEZrfEJzKwjIAvwbvNMQemrWsH696UFjEyNaVc9
1816638,Books,1655.2083017928217,OQOKFSf5fAcxMK6vJrKpz8VMNPPGlr686QSbciMOSyToIubJis
283227,Books,1655.208081357053,4ArIDA4QuP2O2WZC8UC6n9RTHxMYEDROJU4gF8XIy8F09lKJcB
1347903,Clothes,1655.20785315288,q7i2duXmDmyIREB6ucA4SDgSAf1hpgi9aL4tLH7ouZB24leBmI
1404123,Electronics,1655.2047643012806,GfCftYe2MQ2hLb317o0S96ndCOJ7LdqN0f9dvU5wgIuqJqJ4jy
1684768,Clothes,1655.2033370886693,kRLyGwIAkJH39DuBs4Ei0QgKtyMWRIg15dpFfurxkmoaHhVwUD
987453,Electronics,1655.2020713710817,aSgN5G91tsmrBWgRaJqm8HzK5Fi9vl2h9tSCbs8R0FsunxZx2h
421586,Clothes,1655.20019720196,HXKZj5cqg8mqxH0P4K9qB7ArvjhJwIzfitCWUBWWdjhxQJlwzk
290845,Clothes,1655.2001476510013,KeErIoosK0PvjeoF63jdV1lyAAG5kuA32s71X2EgahXDKGbQ0F
708039,Books,1655.200000261878,DZ4XAKYRcg4Lo8OmmHww8sY9Ni0MuabAt37Cy9fnsMOFitt4mE
1938551,Books,1655.1999533251012,0wOMiLmKCMtsjFZzEf9EQGPV50mEK4dG5DfWESokvi5BMiJSs2
1267163,Electronics,1655.1995504088852,Tmk5AI6yDhSFAWyCnwBS4mtzsEkBiIB2sMFDQ5w4yjpVusSeTa
1045737,Electronics,1655.1995305822472,SgC8yKXVWcz1XNP1nMLVME8U39jJCPK5p4tnvWvy0DrVwscNd1
170672,Electronics,1655.197990407215,NgKmYS8jh8ncVzsNUHohiCxpzCXoiCUgffkw0RGszAw1FLvTV5
540745,Electronics,1655.1975195708092,tUSI0SNpbMbIu6HRJovgg3ZNvaazivNZqFbr3HayFBIQd1KFwO
226205,Electronics,1655.1962472286812,lLAPTEEHAVulo4cVjE1S9xBJmuOCT0PrpupLfdCX9Lm4HAigIX
806694,Clothes,1655.1947433611524,73pzNQA8nkYHllI6OUYrtvBmZEKolZIXWvsJ9fo81AIvsPhPtl
1614028,Clothes,1655.193187551697,ETDsGLNbFD4zwW2UNUeb1f4bMYjERKmWRBZRsCShjlazndMffI
1139106,Electronics,1655.1926249941384,Mcz4uIrMxKj60XwwxOqBJtMaeELlQlA22ojm1k6O7OazVuLWt9
11327,Clothes,1655.1925120767569,m2wHICOTScpObV6xlZSCGxcH09ri3jGzzRLzadE59f7nrZ5ewG
1819638,Electronics,1655.1924955694399,cOjifpUYPFzLPIg7PRMSESbdfC2153zeAWnEg5b4bgtYqDwAJS
398008,Books,1655.1922168820074,301sSBnwop2fsI4SIzaaHLRzneWuCvSCVFYjOD2MLAbttXNwJo
478521,Electronics,1655.1921029825685,djoFQ7EL5zHplNnT3c2PktQwwq7gu1XtVdXXE0KQqOSp3Lq0dO
576516,Electronics,1655.1916077990595,RbaMEC6NRi8cLqDfcjg0mwLMzBIR08Z0b5Bs4dcuOw5E51DGsI
897639,Books,1655.1914574073576,h1kMpysyrZjWEkmg50YA0xocPimMc4GW5ngxFRa8K0v30YAG3K
662771,Electronics,1655.1884394710307,b8bUZuJ1kcDUTSQpMc13wQKW3GXXwa721wyy1109VnxecxZgYf
620665,Electronics,1655.1878921532207,7t44c130RQKu9IBC1vrrBzb8napAtAUDWzZ7xeItImNiZK9IB4
741105,Books,1655.1873730323014,drnumunxZ72XKCAf48Wcu6o1gQiJbYQcCPf65hZydfgGoynTKq
1006169,Books,1655.1872608825377,Ck4e6wHzqCnYveWZ2srxrzUwFSjacxi20rwXQhSc9oGQAT7IlR
921214,Electronics,1655.186838960066,zrTEoZ4Lv1SpVLxEJoUU6mPd7nLuYOffaIn4aanRs5DAhXzfbd
1035043,Electronics,1655.186057983661,rvYnVap0UJYgAjERRdJ8cN32llcSc9tUg08WGiBWfzgQnZ4txo
327063,Electronics,1655.181069633366,wxgcyA4HH2L67yynBlDIveeOtOPSm8Lcj2I4BYIgxjfSeSayAE
442148,Electronics,1655.1808336533177,6qHJm92qumGJHpCh4vCNmwK4cptr7bV05ItPLdwnh2dl4FMW7l
1505516,Books,1655.1804122641793,EVnHX5D2pWfi0yEEINs2LC3PXqmlnGOSr4RBdsC6G3PCNn0XiG
1690281,Clothes,1655.1802123879697,8b3yBVhQumubNDNrqj5Lt0GivazJCJ8GQzinWWSjOAyk52FMIf
1961128,Electronics,1655.1790640128108,SM0JwPrRBwrGo7HHZETbxuKhaVa9ujUAeNgrzLCr3J0IHPiTcn
714835,Electronics,1655.1767424531758,3oGDW3Ypypa0jpbKqJAzFsbJM5UwgCCmSQ9waPoBX1F2PvhmZ6
1689853,Clothes,1655.1721640731823,aTkEgQtr8gUyt2Pz1kadGlQieKofkpnQqyjeKwflxDwTUeylNg
250098,Clothes,1655.172136248546,XsyiQRqUFN2EpXRBJSgRj4HxAr6UxRUV8ySgP7Gr0lGibmmclz
502962,Electronics,1655.1719596386197,7BxbRCFMLj9BZiucJBIRIodDnWuuliOPnS6vYEIvrBRxt8fMzA
55825,Clothes,1655.1718136526179,Lpa8teVYl11FvYfZSE80zNm6XUacHKVXbTEkCxmmGtz9JAxJye
1485469,Clothes,1655.1714460276467,QvU1wtVU4TSgjFDQqvPHfrL0XpTkBBAq9zsZfDSGjG3nHrrmg9
487954,Electronics,1655.1706845318442,082XU10itvdi8sn2I3sNOeRVYwnRwfWfSIEXdCF70BRphJpg8g
563786,Clothes,1655.1657545897751,70iOSTxPB5rGXVhy9mnLoAl4ruuqH5s3hg3d63ZXjErdrciDhK
1423195,Books,1655.1643897788217,rCDjGwM1j75hcmHdAFwfFkb227N7VCqm0Psju0xPLNvWGHkkNH
918342,Electronics,1655.1641206205916,owZRZAajY9sP3zWkdUV7EHjcIWYUmW8VorzSDHgTKO0bp9glKY
313728,Clothes,1655.1621802135392,WRLUNNmFTofd4je8wKerI7gdIvPfjEfVYr1eKPK5JI7wxoA3YX
98927,Clothes,1655.161569546022,in3HqXLRsSo8n1ojhojwLokIzJbGgExYYn2tBVUQOdCo8W4HW9
119297,Books,1655.161443962613,Jk2vbpkRrmcS3I6F3JNf0mEjLUnv9rripn7q7cduWXYZvYbfzF
1999274,Clothes,1655.1602687858176,q9snB6unuY2VCCUrVoEu0dFPDAGzHVaPKuMc5t3CC1gfYBQT9w
16176,Clothes,1655.1594773031386,KuBe0uB79WP4hDXrabp87mnS9HBTQiXJhnlUUUNdYNDHgjk1K9
312817,Clothes,1655.1590487239998,PFiJRQUghoJB1N5lMffYAMarudU7BZ36UtV4XPBjx2t44YTWdJ
1208120,Clothes,1655.1588953089813,UJsNJzCUx7RUJXBduIYkvclGNypwm444D8UKHl1uiwjIRuAbED
677947,Electronics,1655.1582831108497,KQPtvNm0LZlnIceSjVRqOnFIkR1QC9jAauhhILcz8iQRunqsZB
81701,Books,1655.1564694555675,ZcF4oLeANHg8YPOzQ8jaShiIQ2nSDKfg7FlwigEjnxsrAfZXpi
1615604,Clothes,1655.1550704571098,S4cVWzrRtQuNGVACXrpjmwPlS18XHRGdrEnvSWjDMQHAsyYraS
432448,Clothes,1655.1547191114046,l6NWIby1UBKMglaMAWxse7BgULxn0seaOR4PQTgVN0tZC9RomJ
1007894,Books,1655.1538357024592,arrtqUOaRG4pbfVaSUkmxMgAk1Pvv5TrfwYU6ZEzgTD1ptX008
978476,Books,1655.1532989863251,FkBB8pGe1yc8fDiZIRchlqraDUx2t5JSc4guABmtHFYH3qDFvR
956596,Books,1655.152536524675,g5jIS5FqfEhnjnjWwwWCC6BzKDgNsCSKCtcP2qJxoTNxRW5Hdv
968682,Books,1655.1515748781705,qRHmP2QSqoYfO2yzci5dMIEi8VNowR2ZfvpGqqOPMo39ur54fS
1362658,Books,1655.151095484806,nUeruHOptRkBYJNjtugwgFK77Q0e9ss83b3AqJ0BtE70ViRnVo
1789218,Electronics,1655.1505471580563,nRYaQo1l0lslsjcb00YXFivmlDBfI35r0jIdYdFbpH0xojnLQ0
1611375,Electronics,1655.1503348397787,ucjfafsZ7wKtrh8QAwK3n9hgq6MiuJtLUTJkFlJ3J9ABixImJJ
1304214,Books,1655.1503214194158,FZkvmuGwmswUdAJkbJmpOUSJkpD0vIcGB0NX9rbn0VJQgxd5fq
1857630,Books,1655.1495850089598,wJPNxJRxYoHjjh8i7KXftygcb8PZLRaCwd7l0GdJABUN0NwygS
341730,Clothes,1655.146989600887,VQHuUVLKCNcxHr8YkGI6XolMIjoTWbKu8XE10OtHSVGaSWldAi
607418,Clothes,1655.144162845957,lz84Am3X4V8FVwCYXlae8cpCeuIb3jBF0gKkGZEkdoZdW5Aqzz
1147615,Books,1655.1435571037011,lxXh3dBtZBEJ4WNnM9zuvOQPKctmMyOTS4ux9Y0lBPZ9Xb2CIx
1605156,Books,1655.1434983809136,KTNidSfgPSheUxiOtSYzr5TIWwwRcfKHiPFCour7zq9MGOUqpu
1255627,Electronics,1655.1423068062954,17FxmAecEnkPO0GtHvs9xBCahAUFs7dbqsKrN92Rk5AJYPujk3
174272,Electronics,1655.1407262999298,YsYSv4tZKWZfK7fqzwTCSHLhUSDedzO29NnTbBByXp2VyHn6Qx
1195215,Books,1655.1404794515283,lxKEn8IHI7inDIArcjHIEKk5bv62QCxsJLnRQY1V4TAsPR0DrC
25027,Electronics,1655.1394761944428,SAoZfYm3P0P6zLCSfMDn4HIicl9PBYBdGOFLzSJmM5D1eFuXKD
1730605,Books,1655.137131762125,34YVXkzLq1MIJNToUfFxMHHBR0S0wH95d92VTy7gpxfrFLdydb
1087379,Books,1655.136593798347,tfikrfSbHCd9FIVc5tzwm2rewovTO6RdBmiCUkpvaSfh2YYqwP
498358,Clothes,1655.1356088236105,HPVRYw1dn2n8qr2TSJSIAtJoLHZdZzJuPhM7RLAzWMT165TZL4
1808743,Electronics,1655.1354925114456,0OxGMSZeWY7sMm81F53LceI1lGZvSAK4auzjwS1lN4ZC9OYAKK
771702,Clothes,1655.134508864466,0OsSUQg58lFjT6Oxp4oOZqICmp41wv8ud6da2AYitQjTOaFMBj
1004905,Electronics,1655.1328733966159,3IMsRlBNv85eagcA8Acw9XxZwaQitWMEGpiF7kuq2TqLnXWYHq
883273,Books,1655.1327947036434,v2bFdRcrIfZJ5HjR42Frw1dNdZ2xOlhvzmm8cC5m8Yej3PBxc8
266132,Books,1655.1326393255763,XL47IOhw8FoSWh2oEvgVu8EOODzd9EWVtv8IkHcGVtEoHk1Ynw
919126,Books,1655.1323721524464,uXIma3pHJZ5PjOMOgsqno7hf0CtXckvLyxTnW3mQ2y3ZW4M8pD
4724,Electronics,1655.1273624171008,EBHNJtsNTsUjUcG7XifuHi3C5mwBB92cJqv8ENgD5zWem0kAoQ
1537268,Electronics,1655.127265182762,45l4g7LJzkUEAhLKFIOEsTE6SsawonoUDyJwIKG8FjfLErPFUL
1114872,Clothes,1655.1252306386425,ORbVUUFkaJdCvkzell6SN6dfpNoTtcs4DHZfoIGkgR5JFJ5LMP
1909570,Clothes,1655.1248541706339,FKxrMSlxqm4J1dqL0dYOhlIfLMquHjED6cbEXGNMcJZwvw26Yl
194547,Electronics,1655.1248259754448,I7n8D13qyGNqCxNGpmIcIf0DW2CTfAAcMf0PpmikSIM9FF2bit
1736596,Books,1655.1238318592157,gA9xp8YYPYp9tuVuOseiIwgx0AIKkd9KyrN6JeZaeRDUt6cLlE
1791808,Electronics,1655.1227268516507,YR5D5q6EUEFxthKq4vVbZsXp0wiFVE6S1llE2e5v7TQNUHyxwd
3136,Clothes,1655.1222698979066,Zjlj9aue28pSaEnsOEAO1qhMmYqAgxYhMTFZDog24TUxRENEdx
908400,Electronics,1655.1222157535235,viuvzxEX7G7bVU4FpU0HKflVP21iX4wtPFMVfNhdM88tkuImrX
287359,Clothes,1655.120995774277,FVaXNJ5HyyqRqxqfccqgjIs5BQPuketurxYphgnajRAYkwc06o
83293,Electronics,1655.1202408302725,3arbGb23it6f99kwQyTChJFhtQbRcjasyg4VRhSwYFFrZAQ8Vh
36540,Clothes,1655.119203096772,SyMKVekVq16thxtUydzey62BULJl9ZWtubsnMjwwnekSs7tD7B
1228664,Clothes,1655.1190414939556,Z18StLPvVK62hdeJ0G7n7UaMnFLIU9hvkffVwn0vew2O9JwMUz
1721654,Clothes,1655.1169059595513,aJwfYT4bL0iqUKDpPP7PoScBLJIKQ0RDJDQvCFsEW9YItO5omE
1116990,Clothes,1655.1151065694826,Hdwp4ODxF4Hn88Z8pxP8cvvedpzzLyBjqV7kzWr8jK5iw6UwqR
973405,Electronics,1655.1112343860332,EhGduijTTDU17nlMEKauSGXCw7ugFguojSOuttgxfoIa4TUAim
584637,Clothes,1655.1093944598288,lYIsxTr9dKP5ZdlwvoY12dkJPWDEsFcBiEzLJGVZC0wkxaQqT9
1651069,Electronics,1655.1078281500847,xIXIaaXNMTEFWPqZtgvlAmg463JlR8WkyfhqdF8LKQsQbgrbpV
1528997,Books,1655.107821761387,cmbsOs9NwBfpahgcDbwplKGI8J0HWqMwpT5TebnrpD5JMSpDVr
1291698,Electronics,1655.1072976074581,ANAuY4YCuxJpvn36zkMuQUWc8w0wXriMVK6DUYVrk0d3SK9gX0
1816303,Electronics,1655.107172114177,XuY62CBRIjez9X8sLoGRP2fi97FKZVFd6mTeh1chfUODOGMFB3
314491,Electronics,1655.1071565170782,htS4XBJGpOPCkY6ZzNIODcRergDNLbROd7xW0wz8LAweGcOpGz
1822502,Clothes,1655.1040185946088,Mqm150rjq3wJZangbVjms9w31soviKD1TtKxl5Xx3CDdw8QfAr
1470390,Books,1655.1032787119632,I9FDwl2TKT1G67RnRUmlj1aD8ugf54SgveU9bjk3AbHY8guM0b
424249,Books,1655.1030226299238,vBPPlHdRN9fonqGN0dVSFn2mgfejWgulMFTNMRvHZKM1FOzQj1
1845386,Electronics,1655.102975186952,TjTfPOzSwhGF2liySqjWfaFJJpKzgqXNh7Mb19uBfLYU45Oh5q
1297105,Clothes,1655.0990423104633,1Da2w0zrsc4FZBfTfdtWjLMLog8P8maZD7lpKJZypREUPILK9j
802207,Books,1655.0961646965966,PgUNMR6vqn8Yk0PZsNJzFezGb386Yo5OSzdiL2iWOW28tVlWWx
1877993,Electronics,1655.0927340955152,pPVPZbA6fHvwDefuYLUpFLvWqLPtrBWY7avnBzoDRh3BpnbEfx
530698,Books,1655.09054602048,hwizK25oXm4mxSnF3KbtMsyt78cU5xUDfregQwnOPXuBoCN1qQ
324719,Books,1655.0898275696313,MODshcrqQymIrxCMCRkFSdnqODSmYxj0VI9wqaLLyB5gk5wHBg
1237210,Electronics,1655.088826525396,UtMiXky8y1Wg65dvEBnTWHb7XAWrjqHcKJWy7or6ixEHlk055s
176803,Clothes,1655.087126514795,LBekmylk1amo9oODZACaaCsuVcWK5cNg0M0PT0bZFzaonJf08k
919661,Clothes,1655.0853142532853,aNJXViUyF19gUKLZX4KfWOL0XGCX5E4FidEhDFV3pS4vojjGbj
1826269,Electronics,1655.0847563906455,e9wWZmCmhBwlgwiukO83BRGNBGxTfedtOqwxxyLJLibQWfdLeZ
1939387,Books,1655.0846225378882,MQni1VzCf7w61RsIq2kT6Ii4qcgi39uvuMqJbcByjlmCxFYdCc
798214,Electronics,1655.0840163616858,zms5dOhj37fSCeXxvNMMqOGLWDY0HHO7uLbTMGUrTRjSnGSGHN
1658958,Clothes,1655.0839897504559,W8TG3HFhTOjf5XbemRwcHLSeXDnBDXwf8k3SYhDpObTGP4xUFR
1679484,Electronics,1655.0834368776902,awkufofqJgO2tl7Q615ckYq2lrGWrtJTCtkTrlk2k7EjGvR9pd
1146520,Electronics,1655.0814025182272,9xBzbQ3kHWjxq9P8FJd5fZOcyKpnHVkcuPcfPbUvlG2qpnfNhG
855715,Clothes,1655.0811884199238,uMQWLJsxhLlGauUl8T35rE5bfOQDdVnrlhh0R1rLTRhkS7vtA9
276535,Electronics,1655.0808853309059,wuDg2uZQjTkK6Or1LAs7dg3QtVzQQPaSRiraiD3IlUMcPSf1P5
403158,Electronics,1655.0807665459572,mRmOSKW3lgJh26F5lZevuws9IPSDgxZ4X1MmEEULh5uNESAcAT
1478074,Electronics,1655.0805746815176,KucjwEaBmlSSyL0wpw2sBB6bzhjWvej3rtResHrFnLOLfkV1dK
1503327,Books,1655.078626589471,fX5bDP2bM2W755gx24T78oaVWlVCHvn16r7VHjneibbe0tV9nj
8539,Books,1655.0785432111752,CRWLvRrKmDMawF1BlZAu3xciORYqAcDcqkYoRxxIZGr0YeoYJl
1115313,Books,1655.0777518149716,07M1kGcgu1XcHtaZzyUvunmcalsLsBcLQfUgueHzy8qjuxfxHV
1251913,Clothes,1655.0759415856971,3vk7PImsXrsQlk21qJUmzsszYWnY1NebukuvBcbgw3rKjxp4Vq
1723497,Clothes,1655.075393948572,JDhDnJW5vUba5GzlLpEi2zXlP9ONOzgPUqdFKxpGnGb8dA6jJJ
545052,Clothes,1655.0743662582145,H9wZ7k2I9iC05rVgpw3WGqf4KHLshWFDUyde8Ehx0s3y1bcWi7
186469,Books,1655.0743309063278,Ot642CZFNOQAw9k6h39HOvV4kf6wz8Pk8GQvKcKudvj7xj8wmg
434893,Electronics,1655.0719185954865,RONYOio538gWptS5gretGOYxxaYGxnzRAhPrvscBSRQhLf7bas
1351466,Clothes,1655.071527678805,sYW8eW33lc0aYpfHZqIyeJaB17LnjRuuorsNztLqzSUmXlCtKX
113748,Books,1655.0709935143718,SU1XiEoXkWlvVGgaCNesuUDJRWbxrToEKhZwsrDxMD7I7CmyuL
1174327,Electronics,1655.0703882023097,jSrb5vq1cQZcoQqTcsXpfivoOaw4ghgbvclFO3pqFxKf4FRsKl
434591,Electronics,1655.0669392135246,EG5C11bMf4pDvkp21C1ILZeoeVUeCGRnoRWwIpLvWHmVCfjOoP
1967929,Electronics,1655.066849989641,epVchgZldUeDFs530ykLRTNRwbnYSohEcfnyfcZWWZpm1J78B3
1686018,Books,1655.0663570301613,F00dVa6BOVBANMcBwwxLneJNFtoaSAASAB7Y6ZSPXxIQG802Cl
1809711,Clothes,1655.064102075087,olKSKIkd6QzKgcIRKL1APgMjTQrW3gbL1TmCM6zRq4O37AmLaL
1706821,Electronics,1655.0638412593244,2dUJ7aPzy3nvwMWp9Q5IDQ86fxZL5nnxo5nBqNKBAs1U7zJfj8
203870,Clothes,1655.062885475554,4a4LPfq3DmzYQAaRyoN8ObsiSAQvW9MOGbICtDOywj2o6NDmmz
888957,Electronics,1655.0589563340106,nqcTPIpO9nPoWTpb643EfK3KSx0NpjHr68n3CBUqui0Xx7sHx7
699041,Electronics,1655.0586334304617,K2KMK2VoIBlwZUxrUTiebcVVjSFcyLbPVrxk8wksWDNRFoeNMM
1962785,Clothes,1655.0537350470286,FMhN9TQ6SgCzH83rt1Ipn1YBzVA9MWaAvioMmj5ueXvDu0UlrP
739661,Clothes,1655.0531296128556,6IjOw934mMRfSSDYQy9WYg0QvXHCYNEfYC7FXwieKjUba5GIn3
1157965,Electronics,1655.0519044635994,cl7mOJsTXxLFsTF9kC0VqtD3I7s0YgSo5cr4Jddblkme1wOSsw
