308565,Clothes,1509.7217193645565,KWxdDNb66v66FoZagCL8fygFFBkf1nYZQWOXOr9hSzRdi7BmRh
600044,Electronics,1509.7209841043566,BkpKtw9etHv9QpwWwKgBhJBKgqpgEHcgnDhN8begiXpdxikxuB
1878519,Electronics,1509.719721384544,FEhDRBgcrlOxkvxzsvWWuSNIv12npjsBu9NX39mbZ4LyiqzhJH
1835443,Electronics,1509.718407103239,sgVQg2jRZkpFPGZbKWkX1QcOCPxWJTi8BncjpwN1ZAY7D4uKsd
284010,Books,1509.7178704497337,qAlyp2U6m0bZHF0n1TxKNVdYV9xiZxybijXZWplEyamD1J2uPU
872717,Electronics,1509.7173265763963,ztFnRLKAMcY0jPVfCpEpMbDbfC7SeSFJIICs5hOzURBKNarZhF
1842713,Books,1509.7170902429075,v3ooYfT0H478BGz7SGD9ezZfcwPlVAhqz7w6evqswDtfGhLWyo
740646,Electronics,1509.7169170563748,Ixe10OiAB0pWOUOp9FAWX9mUHN9euS5pT2JDoaEfLZIrKjinkI
540918,Clothes,1509.7147168130898,Zrxm9pyf6zBCbKS9eT8oCB86OYtir7kCFNuRTvb0nnYXcDT0o1
1141121,Books,1509.712934519144,W6uA1ifbkpjUwuh2u9EMO701d9ClmR5fOcW5wcPJEWPYxSLvBz
600865,Clothes,1509.712036734865,cREnFYKDI55wASKYAaTOs6PEFHDvBCki0Bbpu74b7B16nSs4eI
874541,Electronics,1509.7116626410952,XKebyCNCo6UK2K4RXtsUfGIIB1aFDQ9ODLebTRnaanVC5lm1Hg
1245894,Electronics,1509.711140245304,errmvuC7FDzyR6bXxw760ZSsx9xtg3ZbEvH0oguJbCTob9c3Mj
1497415,Clothes,1509.7096692713453,6K3wlngWY7M1WB6DXFukzQnLIe5FRIPk2wgP70J61Z2cg6GDvt
1162107,Electronics,1509.7090382489785,IGbWmfbNJpSQjuKkZLpnvA61tqdXfBU2wY9CmCJSlqnQYLHJHd
1400465,Electronics,1509.7086330966824,Up6XDJUmaVrgMYO8eRglx67A1gZE8MZG2oeOkffOMomN0lOvX0
1771801,Clothes,1509.7084962226766,BgYW0lVQ07jkq8OCNsXY102beJJQ0VX3reEW0V35PHr4hX2G58
1110041,Electronics,1509.7077218770025,kyriNV4ZgFVuJGPD4VkRZJkRjMd4ya8xNLhAJM2tZtInuTQxW7
1215434,Books,1509.7047566615186,OUGIObOPkoLGFNhwGlXl1pi6xdJSXvqwjlPRG8OyEXZBZUzA6c
1669642,Books,1509.7044635018783,TLZ4oHiDpO2mw8fUIWQylZC3NNX3XW10UJBUDC1A6phLAYHKk2
1557457,Books,1509.7042431339885,IKeqaF35ACrION8CL0gqYDfyzXorREJQkcO3zAMQQRkEUY63y3
1654034,Clothes,1509.7030002778274,Q5J28QZZCqXA53yDn1icNp2DjPT04XXm8HeK10wL3PPGCG7fa0
345126,Electronics,1509.7027495521372,D1NCiitWMYUOkDGJz5dPe36XWvs4zxADuv3gcvidqLCE1eZlLH
1329294,Electronics,1509.7021604833021,7NLQkt3QOr4DeZn1IwYGH7wDpJfhiqwoisiJ7i2NJ0144gle52
365187,Books,1509.7021354226142,oCpGith2b8TZijDi8l0rLaOvrrWfSqabjrkZJlVsw400wjGNk7
1069227,Clothes,1509.7019890750655,4HPx3td1Z6cX56FvgBHIGiSziqjdOTMMeHz5s9LHQ8BkIDmJoI
1023926,Books,1509.701378806075,9ueqEnay0TYtc0nfq5muN1Upus8ICUaPPt8PrXWX3yjFKlzvVt
388570,Clothes,1509.701056243349,aAoJaXjwRpj8HEc2N0I4wQTvxUKmPro0jdVoQv79dUzcSxhHVb
1111801,Clothes,1509.6976344728073,4e4yiHFs0YugeKnXc0l9HNowF9Ri4rA4NFsARfDDnxFA3Q29xS
243451,Books,1509.695782145439,26fLo62bHNsz8yCXItFtmF0h02vvOk9XH6g2ASRhN5YiWHWGsg
1744217,Books,1509.694637979592,bMMCL2TvstFgNsRscYdeIBlgZrXybjD2pB6N1cz3lxJ1nzA9Vn
91176,Books,1509.6940039551134,JdnlJM7uReaDiWXLNGWAvN9INiIodHEW7I7e70uX6SRy0qV67K
560621,Clothes,1509.6938363900185,WVkThRfxXJbT67MHmB8grZRSL3qt7TdKG3eWqzF2ylzrtvnTYD
965283,Books,1509.6916335786802,bnGvmMuIw9K9zchkst4DN77e5SvBLQRMWLFKJr81uq5qqDdYEH
762369,Electronics,1509.6894323582062,h6ddxjEJ6SNuB1waecwaaYI3G2tvir3sVcZz1DhravHyKwjN4r
1236032,Books,1509.6866847569195,ZgdzjKSsiw1kRPMJuNa774QD14LkBXzEsHlZhT1eLz4q2coDQL
444643,Clothes,1509.68609185628,lYgbaj2DS8FC5oWgKAzdLo2t8p92Vd3MhyT7W0JDwJXCjbbiOK
1018750,Clothes,1509.6858996524104,SDKEJu4f27xBES7nxwRv67BxOYwVbV90QQKWBotzZiqruasNqq
430403,Electronics,1509.6854057680048,5pBv5Wytbbb34Yebb57NVAXBm6RfBYK3G9X5bRCyiheCVo8dl1
1116386,Clothes,1509.6845839186894,0fF3JeXsEoCkIYNptVa4XilckENxYLEk3hsl7OeOVclqNqdCaw
33901,Electronics,1509.682336190976,l8y8HHfDoGcJcDqE205Ug3ZUDZ7R8t3jdakKeDhaDNBLDWgt0O
997898,Clothes,1509.6802238335583,BfsufzEWaEBwXsCrkVzQBDArAR6fwbHv1R4yjeKPJtDwIGekx6
184837,Electronics,1509.6801155140847,6ezBvwOYPSAzKdRIfthAHEER5gbv6M7K5SY2aDTU4E3Eez9i3S
755101,Books,1509.6794357375118,UasDisUL2dqxSatCgfG3Qq1y5ZQaZQLAAdT87SBXYenLtibxis
51195,Electronics,1509.6791166646858,MeOeeF425FbNh2xL3xelSvTf2CPFMjHJio5JyeSk0jfGQ4tM6s
1434457,Electronics,1509.6768518016115,1Aht1TrdvfUAQARewuthuaiKaE5OwC8cTnD7TziUpug2EA3BRk
1987513,Books,1509.6762887066006,aHeJVA9zvQEjFLPCmnRbplOu6W8nkK4XdeqZGEBspuLp6AfkGA
83945,Electronics,1509.6761736470844,EKtLwzeavGbt6FMRrxGwG5jNjz5od1KQQMJYSvrYcyzbYoFA05
1219711,Clothes,1509.6761436457662,LXb8VzuIcdHja8JaZfLzwqLNmsoKnSkUIuFiBqAD5U6huftqfg
914301,Books,1509.6737900514497,UMvPY3lq2mWfzZYPJa3p0hgxa5ZfHhv8nYvYnw4CUG4PcEWLgv
355598,Books,1509.6727998509523,NHuBDrExnFDCsH89oPSRAMJS4uMR6nnQTHr6qE7gAWxhIgaHEH
1361087,Books,1509.6724854593754,skfM2IIEfflYL1midh97GyD4bz8ntYK1H2ST29fGLRme0DbVjs
228441,Clothes,1509.6718066243013,W95wtNc0g39MhT1O6Nq8H2R7C02Myuff8QJItxZJjy7xyXF9Go
172969,Clothes,1509.6710502681306,3dI2dLVBiF0uNiU5tscVT6rCcoGBjAX5UP5miiSAYSOMmdUdJ7
903455,Books,1509.6700113069428,LFgcMAA1KYESXjRa5Mu96NXzOyz8vwKcconT3cskhX9QwR7fi8
1410773,Books,1509.6682160250298,AEK7tTq5Q63HtyW2AwVLQ3YTsnmivra2erisHPwS8C0jt6IX0b
1208734,Books,1509.6680261250149,Be9wgegCwfRaErOdmBVT2gMoGX2cyvw24MnxgVuqrKTlZFJH0m
1136532,Clothes,1509.6660003632824,wF2705Cln1lrKra2FO6rARpD2vAAGXWl5lUxuiGug2uu2kenRt
1844377,Electronics,1509.6659847945134,VDFHlveQHMcOvByI3EVpMHNJAjxhRz0cTJE4XkWEW0rGbYIC6u
461268,Electronics,1509.665494391802,zHnpUeSAvFmcbhfgHKA9Kfbc5XSvxy3gZoWz6gjiDsHQlng1Xh
250798,Books,1509.6650734394707,Bn2GVoWSjfa6Fg7zEJO7QSjYwQS8HgTgWZejYR5cXJX6oHWIEF
379948,Clothes,1509.6637986089427,VSNScLySWeeAcYYN2CqoQgFcB9fgiAgALwASs6OR7I2he2PIDN
698668,Electronics,1509.6625797844442,XpO581txEQF6LQH7obKjqQ9fwFVKsMgO6vX3hlnQmvcvI3GQWc
207311,Clothes,1509.6619182004936,zWoaUWuGyqIVbw7SgiCrSxGy9YGgLXkQTJuXAjwG1v7PXsYjOq
921287,Books,1509.6597538461733,eRf99rHft6Xxm1CmJhlRYRUcPj6baOlt9sW0x44x8PVpDuCnY8
15515,Electronics,1509.6593353077835,Jj6fxQFGn47qZmxJ0fUKZV3DckwsXE4nmTTg7gCwuhYM2owgyo
708259,Clothes,1509.658702963176,aOLw8J8HptyBlkrnukG4Uds40VCbXoqm98adgvGKMFJFfp1iw3
972521,Electronics,1509.6586330020016,tEiFWrM1iigNJt76oyVmiXv4rn8pOBoPFg1XT9lmvPod9cGgzF
452894,Clothes,1509.6573529780953,8xXcWtfKLvh613or3zXW5SFOsz7NA9dWfl9loaIvUP6kcdXOeX
48705,Electronics,1509.6567772565838,T3vpQfVwGz0ZzkY9WYl9zaYT3OJ2Jsjfl8Xj9bstcHfN5x5UmW
1298840,Clothes,1509.6552228260039,EzZFAKd3FEZYMEGg161Dpaazbcz6RbxLrTOANt9JRIfCEKazoT
587811,Electronics,1509.6546926108192,WR9u248mkUzuIKtjDkBbEJOccsiSy21sC9QvXAYVGe9RBdiCoG
541852,Books,1509.653956394226,u8n7lFiRMMjeyMacXbEThfSIDxP49rVjtna7HOcJRFKq8qCf7o
62674,Electronics,1509.6533423964777,9Ef6l9SvCICVdmcOrZgFe3LPGBlzpmjjZTXqlsx7yzWYPR3atK
1485483,Electronics,1509.652267587089,BeLZp9yaO0Mtpxj74CECGXNxNfzTiYxCaLH5TSCLxisso4MmGW
87736,Books,1509.6519902317293,032cXL7fzOnBJNEZCRBu6kIkFEEUiEhwdBpN8c7gYBQ3Guyf4Q
1247915,Electronics,1509.6517581751486,OMrgq3FZWVDHvlnD9zJcILoIGRm5DN2XwtQJvOAJnovxJK4hCj
76427,Electronics,1509.6499486485684,4PrkrV8inNXDWo15CHe21CeZqFtzc1DgXxEv01s8rPKzyycfUp
508516,Electronics,1509.649643272811,sgYtKxR6xIjyPeikScUzYM8BySuXe6LrrwBAktn8PAEiiEpJCW
433958,Electronics,1509.64958623848,aRpd1CFd2YD49SrONW9e2fCExvUvdI34wnURylFk9K38Tcqm2R
343199,Clothes,1509.6494187552366,5fUd7sJ1TkvvcAvYJN9ElskA8lyrtgFXSEaNOYoPVs4Za3PGXI
1848043,Books,1509.6492918107176,n30jpzhDu7nqov0lgGPbvPEzzoyThU6CtdPtOXG0N09TvTfJp5
936167,Clothes,1509.6482585607384,LpJTmahZlDaY9mfOxBwmw63o8Pe6hhFTlDlTPKPWBzUWjmlW65
583192,Clothes,1509.648103636827,4PBse8TuRxlPEU7YomScmNOUSPrmVITTO6T6LRLVzpfycGFdPs
30242,Electronics,1509.6477607091,pTQmchnJWRUt5frnSPvG852KxWoJNZATP0eIO3WmT3uQZsgLhW
964305,Electronics,1509.6469671173984,DloRKkCQQRRAFTxPElpz5zZNjAUKMaFVcplE0B59tFc79qA0Fr
800958,Electronics,1509.6455440110008,hNGHICV3qqjTY9EUOqUV71z1JKvJKLwhUbWmHOePQ8P3GMIr1H
820011,Electronics,1509.644439504379,nJXHgvfPo866dn9TTRGFrnDjAPlXMWUo3aUHqX1WSbBljK1Sa7
1230013,Books,1509.642250068963,MUS9qHXbYEG4evTWifC2XregN6VP8fP9um8YfnywOitNfYCTCO
1730551,Electronics,1509.6410638758346,E5FE3ODyyXnuBvjUDcl3to8H42RRJg4xkYysitVqZ7Y6MIi7dG
1916470,Clothes,1509.640936703504,82PccDm67RqBHSFvP89jFkwchcxgFmVnvhNCsmfi2bfKmjGmGT
1301420,Clothes,1509.6402501071943,t8evhf0ezPhPPEm82s6NfePteQjzNUuBLigd0FGrBwfU5L65U2
1585663,Books,1509.6391115676643,cYuBWnSbRRHWVaKMCI8aEL3xo5CY5xjzZgvxTC4RAqPx0yJiUS
1775668,Books,1509.638501888294,yeSNx7VwXGRxSyM1Kp83frszdL5kNrV99C7ux6iilVaI5HRQVY
218168,Clothes,1509.6379342501857,GNhGaL2fqgBc5YFycFbxSN3av2ZJavhuooNkjcUpxQsWcMsNWp
1483590,Books,1509.6377883436685,Se2shU70jzwuyNwAHpRPjEtTmwfp2OszLaTswbVP9E5yCkYuvr
1861879,Books,1509.6369192421869,6CXow9iLscaD2V08qNLePiV2urCFLNPQEoxly7SsaCosuoDxpK
1128835,Books,1509.63494631378,oAkc6UVbjsaEqqmICUl3wQOmRl4MI1DtWmIAGWKXc4tuJ5Exrc
933087,Clothes,1509.6339442139204,1DhZmjwiO0MdKIMPglEbyDoN7NeiDoYab6FUxw4ZcoJYEWEfLl
741676,Electronics,1509.6321065310315,pvjVrlbPiSXmaDB4YCYXKIlLPDsLX5qtA0Vtj1Dgd7ADEsrAXc
1095119,Books,1509.6318366088626,ULdA0KuXhMRtAnt0GoTsrCAmU5La7BokyqyFPQwTp5VeF8DZVv
1040983,Clothes,1509.630321207138,bpQXkUj5zZBXeJqSvUj7wl2iFKJ8IChzpWlD7r0xHiZFTWGoDH
1639464,Books,1509.6295360443319,WYLuttwloReCtw7JYf2X23Ab2PYljRr8bavkjABeRdtO2TAJvK
1769346,Books,1509.6289813680867,klfY8cJkGtYv6WOVvYfcfxJc1M9CHGI6zArEBPKoCnC9FdHVZF
1003118,Electronics,1509.6281853612036,cPkMGdDkIpCzB6AVjsAyK4v3f4Iax9Sob6WiKt49qauivGl8r6
680862,Books,1509.627212686359,uoaKNDQ4Pw9xcSJ05GVtGjmfRyEUl6zzjHUpym3dpP4oKDVqpz
1307128,Electronics,1509.627081848366,MYgjz3bGjgsXtdvI4Gsm9nFZEVk61v6jShFamYgkL4k60nOtx3
286351,Books,1509.6260179072046,wfrFUU3WKxnDeHG2xzKjVcPdabDDcWX33Gc2tnNOGhQBkIlyTx
912242,Books,1509.6208319401258,ZvWSjPrDLWu7QqXoVEXbC4zw872N7v5DLYd25JvPt02taCZezc
936841,Clothes,1509.6204377913325,YgdxTC6HPN3VHnQ8GrXXMWYl5Qj5VywN2494CTSOMt8fqbIs0B
469182,Electronics,1509.6192643143681,bHRyj5bSNG205VWFKLuAJzOj5N91jrQIzznmqjbIXOgoAiIuF5
1331963,Books,1509.6172501339704,cpp4LkPHFmyWYa569PAJ3vwfw8GkkWD5JdJiJmVBRZkPsdglje
1441956,Clothes,1509.6169480268572,nGFzuCwIkhxhGufLzLGIlS8ZwinsSegX0mNPCcYlhymW6qokkH
1966979,Books,1509.6168229393263,zDSHkc6wxQgbSqfYKkDCtf5pGTwT5goOFEDWuuk5rQJQwlQxdk
140248,Books,1509.6165282061775,j9PdKNbHy3eTA0OxkaPccmTVtU5SEU6YfweIUyOypLSYlTCgsZ
1278011,Electronics,1509.61652684759,LHpRvdQxRcPANXlEOGl1p4lZxweOE9I3nghQtvDO5Dd4LgrC3u
1057837,Electronics,1509.615610734798,o07A2y8Xoc89uaSMgq28nXU0im897U3gl4OA820g1Hw6z2cZd1
1736215,Books,1509.6153182802345,kJ2A6iV7EuY8Ult10t222KSUD2axHPX7EHT9Xs5G6jMjSlrWtg
635136,Electronics,1509.6147064044262,gU6BBloKojIsgDkbrAHpj60tSixlZQXyDbxcaLUlQTQrkXPKR6
100264,Books,1509.6144271032883,Hld7WqgXUlgqsoo0Wff239I01MfO5C35tdhSsTRUS0JylWFh4R
210034,Books,1509.6143903515947,Eml78hLv7JeJjguwHL1LZ29GmxH9LO8cytONWZPsahx2Mhyz7W
944119,Electronics,1509.6123134751404,WDHncORs1bCwz53TVAYdfxwuMNfZLLbcW5rExlD3lY26lki54y
298348,Electronics,1509.6113428636138,XNbeDe7WJTEtgCRgjRN6392ucR5nalXnIhwKIEAGw6kKQXST0u
366073,Books,1509.6100102238088,Jk2T7Naa9ZpuyIGDcA998MlceR819SIGZwtt24TwAq2YPksG3V
488743,Electronics,1509.6087285045041,KTUVQOWtQGjR4eEAzbEIB4JGcnfxeomtYLuvIbLDoCTy8JqyfV
1585280,Books,1509.608564258105,Ds4kzxuQgI8d1zUaiYvkdoA8rjcUfwFXxbGzuB99PVoJNMKMkw
177699,Electronics,1509.6076366603004,yp4N0ieVjy8cRa5TcK2uIQJXTSZ3MKP4Mlc0nC1AYI3JqE7h0K
75806,Electronics,1509.6055804737393,hJgPJxUPve5NCU9Mo09up41bIPEQ4Jd2tZ5IT4oO1nARALaNLu
802903,Clothes,1509.6037222654818,nULRvc0uvTur5T3gishHBC1DYwKdwvYTm1tKFghrBxthg4vDXc
1782355,Electronics,1509.6017252231566,nU1dhD9hkuV45DlpvDwYVmqHbBcqGjV6dYigdLqcDZWgNwmxpr
464744,Electronics,1509.6015339026526,HcjExRm14J2TrvKPh6YZYhTdmNgsCLGImdUDxQ8CgIFxkjr4bD
1635808,Clothes,1509.6013601978248,im4Fq15jl2hpWPBkWnPyQV1Icl2Zz02pthumevSM6shG0QieZ7
606427,Books,1509.6012447247147,bKFDHByXA2akQe9fYgSGlfv70ju3MLc1w0WnXlMXw3eEG5PbQk
1235924,Clothes,1509.5972352800375,KSWP87xVrsOFPnoRjyg2AmIT3hWdoHc29BjwyFgjrGKYrnueCD
15403,Books,1509.5968361341493,1CcYbzpR0o6Qkd2bAAyMhnJNDKpbHR6cyT6dtCgkLTsTO2fsU7
1550495,Electronics,1509.596508876649,QUZrXcDXbHMGJUdGqagNBDUgUeZOH7YmtL1Hm5cI1Q4GVMgsNE
726643,Clothes,1509.5960881699903,z1cxewvaQfPY9ZTvrDs5BaKVGexcHhZ54fNnwaFZvlVZkWEasr
822434,Clothes,1509.5943283855522,c8jFUOpUk0CUEPvC0m7ArPpv7CtfuFUsBXKQAd3M6TJy87I9al
306706,Books,1509.5923020888345,DICDmhqhav6aENEe3fW2CRb6p0WWkwqx1jIWHhrZ3S3sk5pfgT
113936,Clothes,1509.5914578976258,6ZFwBvdGj12q4vrLkCS8g7UVUejmk9sPA7FGL1knZOg62QGBfO
389903,Books,1509.5905305267129,LrvdkF6y5O8nGsBrOhJzsvkV2hkvhDZDTpt0gLH6EKC3tTPTcY
1615692,Books,1509.5897429550969,5HipEgeNADXfJOUnsLJJ2enOYv8CpYQold2c5oI08iSh3a9s6E
673991,Electronics,1509.5880447633,QlQKB8p0HHRu64ENEatd5Fpgey8uWawtA0MHqqQROlWzOKFKWq
1184607,Books,1509.5872282619423,dXHemxz786K3JU2IC62Aas1jKQpb3KLtSRM3b1tkiEw2jL7Gmu
43662,Electronics,1509.5871122436074,vCQ1W3hcccJndDAP9TbMgU8WQWzp5VcH5y1Y1Lb9TowGkWgttx
1073813,Books,1509.5865522292004,EzNZfU4wTYjBQHBXqTyI45fjIYynUIMbnGunnbRlehEoHlrQ6M
1814656,Books,1509.5832376225633,WZIj2d9YPfhcnUfVzTuHfhCL3R442Fi1ZGfwGqDcNTQFJt8xs7
480741,Clothes,1509.5831052597848,d2Kapp4WSfEM4FgDBb0sDTWFeB69jqmrxVFSoZsxitpjFigPmN
1385880,Electronics,1509.5827165681158,WRyGNJ1BM5Ba99rQFjjiged0g9xqyj3qRaqRhidAWKowLCm4bq
713032,Clothes,1509.5820327942365,xe704EixyW5rsstP9RCTurTzDBUQ86sTOUTOQRd3azy7owjxlq
1145620,Clothes,1509.581966471437,pmrdhpqCcbeuyls4aNgk1kilUdN8aeYncLui9QxoUjmbGwdnBY
1374795,Books,1509.5811344227739,2xVRXcXqmORzgTWtZ9MHbCgRXIoXW0Q0M5wODXjLrsW8Od2F0A
1511985,Electronics,1509.5804613637858,Bw4BY7uCapSgn0cdvmIVLz5XedJYRMKFpACOQtE8ZBGsAObLiD
132008,Books,1509.580424964884,vcoDVYYLCs6TUJDV6ZxZF6gz1r4lHpeNAqgG4KewlhzNPZJ8yE
1212807,Books,1509.5802871960946,JoxuGyI6nnmtHepLZrGmQl7ttaEewdzwT3T2eWs2bOsAyG7zuZ
1057155,Electronics,1509.5798916424985,ECP6x0vrw7ENWA7hz1KWu0i57rqPr48Z2I4jpD083i7xjGGxVC
1568176,Clothes,1509.5739395634082,4Yhps30kqi9i40IcxqZQiWP4FqXYmylHTqwQDJrIZLgHeLhutX
607881,Books,1509.5732842290797,xX7j8B8SuoQtdVGNVctF4OeIdyUk5bD1Su57Zu2H2Nr8nKldjv
1267498,Clothes,1509.5729534241755,n5tBeSZi52gw5kPQtS3P07zQICaJG0lWx93xeQd3GPp4kd2oea
225138,Books,1509.572730261022,Bh57DrklBvNkMnQsAxG60URWFOyBw2YxGvOreEm92pEtv3hcih
275291,Electronics,1509.5693605186955,iomCUJnnjJZsJW497F1DhBzbgbm9Md7Uz9nNiLfXDdn4kJcoS6
241626,Clothes,1509.5687781496024,p4ZoPiTmZ88fdUdCJf7h4KhPSp3uW3fsL3ORt6MwZSpa0T1PEg
435184,Clothes,1509.568678180412,z40eUFLry740kUVqs2jGO0yokPD59P3DkoJdvJEYttn20MMF74
645369,Electronics,1509.5666476437746,r8W52rEkDtbPuIg0blIYZRgfgs4QBp1NFrtrejRCnE4VvMHTKz
792483,Clothes,1509.56541732581,5jHgDUheesSuhNERmGshgOebh6Xgvut00JjYSBdBztJq0uYhFV
198918,Clothes,1509.5641719701364,OsF2m6CmAe9ehYh8iuzHf4BiHCTWGmzIbXS25Gg5YLvwzRMQZ5
387907,Clothes,1509.5640082462598,nQfp8QgozORDLQ6S0zkOGIAghiOkDFoJqdJnroizU4uH9caS8L
1517550,Books,1509.5625158312155,wIPOySIaYVdDUQh0w9qfjtrNUKcyAo90q8uU15vuMzceEiWeyj
1355745,Books,1509.5621864972904,Ijuu9zZs4O9ifbwStUy3IKDlqS8lOJKMWG4N5PADPv2qs4oApm
567692,Books,1509.5621661795567,jWYcyNSIsDhGVqgROcs8YiDKL4U1CbwkNRCzafE55YZHwLZq2D
1216516,Electronics,1509.5598291324973,Bgz6R4bPmgi3hNnzAMYUFtFLLxJJgERshCYoopMVGcSL39RF2T
244939,Clothes,1509.557741385156,20PCyzfmc5g5zLfse54Wx0nLfxXJ1DawzB9hFgT1EEsWOrmDS4
219327,Clothes,1509.5575299931097,2Egp68TqjbjQa574InKOhgRlV062ixiPZQRTdTQ5WmDKND45Ug
413515,Clothes,1509.557382844385,vhUDKP9S4mNNCAVcWRRehfGKAFB0JYslxNiPjMoNH7KzmY1t0o
1023029,Electronics,1509.5570829073454,MBrpvVZYk4jtabWrnmG39KbsrGaFLgdvFQ03vXSOEamU3lhWiq
1180191,Electronics,1509.5569966363225,4davSelazfO5pzn0l46NuYIxn2fEdqAGSmoqV2t1IjQG2PLjOj
912417,Books,1509.5559467076196,ToyN6cAZLoe6iMFAgmO6y5kP4XYkV2kFLybK5m8ClxJmN40upj
1743514,Books,1509.5531461756477,Ej7XxeuyNiCmXV8LkUrPXNs5QLWqTqmb4cDgTyiKd80pljtrGN
1374219,Electronics,1509.5524232552293,Tri1fOaKvVATv4FM051bak43aGgvRzW0pwLhzcPBG6B0aHUIpJ
545943,Clothes,1509.5521834051453,KKYTLJNDZv780WLa8DsBaZGB9FwBA8r1QMZwaMScsKF6tq5VoS
106244,Electronics,1509.5510873347935,tpjlJILQF3yzYckUA2ghrK9mqTfglUoU9yk6pzDp4A6r2B7irK
1020538,Electronics,1509.550959392705,LwuLteJSCuNkni9NPxM1iRcV9iTB2Pi5sLNOEL4RPTxt9kDnZi
1814817,Electronics,1509.5506330553524,kjAF7kHO7WrRsJAbZMrSnzIxTdOliXEzz5ysjmWjMSLM5y5coC
787838,Electronics,1509.5495992486565,8D0fVbBYEcPb5TutnXetZgBmnmUrca4xacIWpqivdH22zXX62B
1378704,Books,1509.546938866653,Pb9mU5yA14k52of1xEKtMk2b6k4qCyGuTc32Q4pLCyC6vu9cl9
1540072,Electronics,1509.5459775103693,HTgW2nkJYgiy5X3cMoNKvhu138YY9D7vADSEbfq6kc6PxZGkIX
1378201,Electronics,1509.5448470325066,47s1R5TJBPlAAjXbQIvAxvmrIwwUJAhT60N45ftowvDMxdOtEb
1989530,Books,1509.544615727971,V42B7mLOzizTrLbfJalUIJPYsKrPfQ9wNceuMLsk8ZdDYXyDf5
123520,Electronics,1509.544134964047,bZjLyxadfm9973leeunaTeg1mpqk4T7ggp9s5RKFsSjuAWJ72n
927218,Books,1509.5440078453075,FKSuaoOlbLizdyzUMKkRM3laE4SJXgAxSTtaiIbyilqeX7Fdah
1512194,Electronics,1509.5438403156343,S40zv3EPocvXSVNwCIuaxYRaVuQK4yP5sL3Q5zybDglMCsHBuA
398886,Electronics,1509.5415492743539,qcsiJLXeEZPDAQKpHVHIif7VIuM6rPUk2AzHi0hFscojzy0siS
845644,Clothes,1509.5411931788292,KR9tDQ4FuAEiOvK1cbfqXuyU7J15QqjA2tZygnaqt8JZdwwS4h
1399924,Books,1509.5403795229643,AMMFlwzfSEoflDWTETn7ukUurhxzc0Iq9b1a9OOedBnZ8Qg5vp
1587834,Electronics,1509.5397866037285,FrhYlfEOCj3rkH5cs320ZtxgO6afB5xh0d3WVfKeEgKPG9Mvei
1229936,Books,1509.536714007115,DKEsgCs5uYhHsVUnsMn7OSX8YyLXcod2iKkgMDfH0wiZPA4PJP
1301424,Books,1509.5345533241357,zJwJtjdcsJ634hQktFnAkVxyDT3R8V0hxN0lSnZMxWXfVxYWyB
227387,Clothes,1509.533829886663,8mbKUrpi5WKoBioq8GYW67GopiXFCLPaK5TadT1Xx6tcaufbYR
23755,Clothes,1509.5326410003104,12mqh3nJKmo4gV9JWheoQEnbjwDqDjbkh0N8zlFiHAs36Wg74n
1611550,Books,1509.5305415833357,og4xCrZBfibsSdGyMmin5AUd7dyYpJMyLKUbtJq4TWDJ1PzGrc
1058135,Electronics,1509.5301933017952,7P6u4UB5p68KHp143WRAx6daGMDUTqFY7FBE9y27oBPKlSnkF4
1223999,Books,1509.5294556354959,zRWPfqDWMNJKOQ4h6S71fwrOQZIXqND1TjhKguYTUgjNILg29B
1185393,Clothes,1509.5294376956697,0Zrg1kI8wbBZv3dqykCtLshMgPxVe30MExDFTDQHakIJAQmAdl
1255261,Clothes,1509.5293890419987,WknBHJWTt5DTCAA6Jr45YXMqNN5qOT4mO09WOZD6eh4foA4gjV
44861,Electronics,1509.528316791934,Y8AJZxwsBdYNrywZVoQ2VVy6InRkAxZmL6I3u4rwLUaPfLMyvS
261429,Electronics,1509.526910320287,ZMUvvh1B2pkP8FUYSYDUKGVu3J4p6DvLTioMB2SnGC00PeFVXo
1424246,Electronics,1509.5236187998494,p84VvMIrn39v5uyZkZhb9jtvsNkGs13sJdvgE4Vnukd5RSSUY4
1664800,Clothes,1509.5225821858503,akeMmBa0KVnSprgn969xrloxZdtG5AMnrcHa11wraOaKokaEi2
1510620,Clothes,1509.5220959898445,lShdsGuK9oq6bJxvO0Ox7IReem5nxTnbwtVax7XRhBxW4Ieccy
774965,Electronics,1509.5219598636381,2W51ZaXDT9OEJiy9zPzAQAM8pM837h1I2UnMGyVysr59hiOBqR
750188,Clothes,1509.5218751776072,sZUSA8dFJxhUItnkO4ZG7166EHuZPZ2WJDtvujYEnFK766s212
600630,Clothes,1509.5217482394996,p06ICpo2wcZzutJbuXWVnsXTDYhu98mXWsd6qLWwOQ6HauVChY
33664,Books,1509.5214285950262,q3oLNOioP3HMuyW7j0zEKoW7fBbAHegn1gjKzhbZCISM3Lfxr1
181260,Electronics,1509.5197053848665,KplE9Jle3c8c3r8LRQi3TyjWti6HKOhuHIq1XpUwyO5pLviDg7
1116592,Electronics,1509.5192445981124,Vm8y5LF7caJ5HHGWc1A1GPdQljaWwsFDOR7EL78cK1lwWBM8ds
1508836,Electronics,1509.518152658554,wojuTl4eZO0ROz1EWuH6hiZMZRqbyDKRFpkj1oHxkrhN8k0lQZ
