571611,Books,1355.5757145352097,iWJMabn5Mp272rOv2jFJBo67DITyTNLpC4berLNFl6WwDVbLDI
976952,Electronics,1355.5751033775048,FxpWOgJiuH8ST7rd4QxttPpXyg31nf2PI2hBVD6H92E7K6g92J
521800,Clothes,1355.575045608185,CjAYPLhS8gTDM75gKdftQN3tEvCtpptP1sJFmxNGeWBV230bqD
232720,Books,1355.5747827492185,23O58dfXaynxI73rIWBedG0lAD3bKal0NtykYiGE3BkzC1tXNi
1411711,Electronics,1355.5743541956442,UcxwVysH2jDnXrXKX7U1sW9yrfhydPtFs9k5kbF6R1elNtg3yG
1285058,Books,1355.5741721170218,vyYwlAqNPaIw3CzBT3XyAoGeE5pEqkXH2kLU04OAjD6oebFLGp
1977743,Books,1355.5736189215447,lTkQsl9H7LiyYzlYv3S17yvx5RNChmL8E97r6spQxAG1ZlX6nJ
943047,Clothes,1355.5734811542377,cXCdtTK758pnPN0YaDPc7eDScRZRoMGZNdqjnKKKQSHix2gQxp
364217,Electronics,1355.5724354815868,ZvOWZatFFYNK88cn83T8AU9RCdfcDzUEcpzrEzx6RPiHm99KQw
1692188,Clothes,1355.5719649587004,jUg3t5Rc3pXslTo0IaUpj97Cl9RiavLjAAWek7twyrOzgIo1Tz
1718698,Clothes,1355.5714381170342,JBI1CgqmzIS4A9fMFxWVI5Vd7L0MdyFi42qpM45av8masEvt0v
671365,Electronics,1355.5709232498655,z0V3I835HPebW8vtzEREq9n8tXehFSzgjLHtdAvjPO1hGYt1Qg
851740,Clothes,1355.5691837663417,AGPyp9jnJInlIbLd6PPbYadFGDCunGuB7Nl0tc4d1gHlaosjuQ
1140944,Clothes,1355.5684089127642,xQ6ewHvkKnmyi5BT3DT1ymhjn05TfjIN72VIomQl3hdZSuweMs
31839,Electronics,1355.565247468642,YD8Vj0MRGsPE4JtxGEKmj9wO3ERZfnNJbzpqZ1kzafb1jG9XAJ
319449,Books,1355.5647296140537,ze0qinpBCD1aaEF9OaoiOSOV9M33KM2jZnhygQdKHx6r9gy6Qw
895910,Clothes,1355.5639236622064,ytFyp2oEh0qccPOnOLazQ1jxsy4x5vP7g5eZbN34wZRKUkLCsD
1649170,Electronics,1355.5613468771608,79Fxm2aFwO6QdUVDS5y5hbeiwAbYCf9O4pNOiC1JnEfOGbX19t
1407495,Clothes,1355.557148732323,B6LYNqrahUNKVUcQNiiSq7P7rAnDjYDGTAZzFl9MS3zpvKbB5n
466880,Books,1355.555507358201,pHyW8e6kAztusECMlGzUUoKWRSJbrDjsLNpG5jsQwjtRrl1ZpO
104312,Clothes,1355.55142092072,TtTlPg6wYNVCVLB7Ke20snZqY5CJHd6CHLWYbaABAz8K5BZ1Za
1761467,Books,1355.5505187727808,pqmpBiflUw4JKHzQ93yt6IeYmlm7CraoruzVmCEFTEhOhLaJJr
842423,Books,1355.5499651280309,pE5HD9Sc5dqdK4vMb6z9V37aJIYUhhLCT69qrK1hsl1WCkC2pE
292826,Clothes,1355.54937335528,7TCOeUnAZao8KuXneG2wsDsBWfuwrycCcXZ3XzSRMzqGx2ByQE
910701,Electronics,1355.5487916461404,BOpO8GV9nTCCaqy9vy1jVOzpFC8nyfjcz3T7GzHEolXPksAFXX
1222577,Books,1355.5475710267383,d3sM8VDOEzOifJ7TF9hOkIBxips4M2C7hwiDJzkiSzFGG4H0U9
186971,Books,1355.547454556034,hEHXKjmhMGeRLCSkTiALV4kp2AYvLxla7jWjb0BQiKkjznnUuJ
1456005,Electronics,1355.5473694820043,nQ81da1LkKFdkLD7OSU9VkcnNWZa42a8njRCCULsm9XmgTW9FF
1593230,Books,1355.546704013184,piSX6q0JKxcHCWoThMYCB0tjOTmahE988bvoG4y8xp7wzZKtfD
1108025,Clothes,1355.5451598546456,iDZzESIL3x7ArWRy3k0TdIoZaLG8BLGCIXUAsxBQ27r1HFGmXK
470328,Clothes,1355.545044835988,F9oq9Mlrl3hMefWTvb8dbAGyOZRzCYaCWIDm18OliNxRNZc5X6
1312174,Electronics,1355.5445760252503,exl9vswBEJBqYt5ApT3GltMLVhPZysyhWzuFxTQjHLreH8V6yA
1661085,Electronics,1355.5443726639426,9OfBAa8ePjIZhvGNPveDEujGcuLl60aygGijvkud4It0LZssyU
441287,Clothes,1355.5426281939974,PQOyejVowW1RuZZWHe41yn0mu6kEeOPbflyyUl01pXcagwTnls
1362440,Books,1355.5420476139084,UinHzW9DvEIdzI0M0885f98s5zY2WxvBF7psyxzv7P0L2IalY2
1371932,Clothes,1355.5412496080087,TWEFzlwKM3PU3C82HFTLwahmJHReG5BnhoHug0TFmaFRmJ8Qbt
490133,Clothes,1355.540272870082,sHccbCmszmOpZQBY6ySafQnV3I7gmKeIum7aBWjI0SRhOHA5FK
1735286,Clothes,1355.5400998115147,YerGlzCu66zuvKLnvrQloPm3bs7KqPOEo4GjHbeHE7E4afdhrX
453573,Electronics,1355.5398404752127,FSwyYCV7d7Smy4HFcEkI1b0HdTok2socZ4WJMmGygrzAFZXaEV
1199199,Electronics,1355.5393336408952,Nc7l2ookjA4dWitwYMmP0a3Qd8e9CYf11BIqBOrfblzeOcYgOG
1849532,Electronics,1355.5384982044147,XqL8GReG5LvjC09obgu9KnUd1cxrHM8lgJou5hLbjVrRZacsDz
1446721,Books,1355.535173000026,emvyKwvN1V4sxuboccn5qsOKQwBwe5GObJ4filMcolTTvWy5UQ
949252,Books,1355.5346498623978,vmgtCFIkU8MHftXLPRIUbHiDSTGSl7aK6Metaz7Pqn2ky56uLe
1808995,Clothes,1355.5329879137573,Jdg0567wfAX9o7Sac7A1XiDmoZNBo75FkAaSZGE7lIwx1kAVuu
437466,Books,1355.5329409278957,oEYZipbi54nRkEcggLEa7paGA0aXPweqyHLLqTIYhiLg2AzO2X
901439,Electronics,1355.532772685978,UHoExKTXo6nj3GBa5YQBxomjhI0xUbGSYibXslK7peW7q9BEfn
1728350,Books,1355.5324151287268,G3h8fRavyHDqybn5jejZUMjduGJmMecvVc50RQ5GyLFonTbfXA
90869,Electronics,1355.5295800472609,DxeA9IoyvNBJXaNNQyqXlWSIIg5gvyTjhtT0h1zJTMYbZd4yG1
693714,Electronics,1355.529292842901,kt7rZH9i281DY4yCRa8NR7JrQNt7O5bBsTF78iyWsNjdOPSUwE
1104403,Books,1355.5292133420855,iHa3amxZheUEkfuCdJc3BIEtqncoNJclJtj78mrxebbIVZkHo0
1056866,Books,1355.5274048517956,3NWxK7Bi7RKEmj1N30nFNX547iWARbs4yypjh6ZEzl0IKRRvRb
21167,Electronics,1355.5270561341845,COVbFLnYn6XhtCUISClLsGCeuAPCusvXQNrBuqpGkrdGIo3XAF
331299,Electronics,1355.5260964518468,1igMiYjTJPlCofOWkg1zHyUZGdmINSKJv0Hdjw2NW7YIM1DTDW
210944,Clothes,1355.5250531048052,mHURjTLxL3LDghrWcxnis1IU3lMAdkA7s8cZCwtBnwIEOWAA3k
1517940,Electronics,1355.5244280743993,3xJzvUlPQlB6fIUZlEpwAe0Sm3cJd32y6bKj09KRpgYOKE9FvW
951612,Electronics,1355.5240476129834,3wiUrDm4NzWNG5mOwMEwniMWhg0QI7YDhIVgYmKNDdoRoMMVTr
1094358,Books,1355.5219010536123,0EoQgqsca38GHbtB1qplahQoBRdclh1fiFFGEMRkfQit9wLDlQ
884479,Electronics,1355.5217782925038,k71OOpqq0snDrDov4O5NYjaFgXJu7Toy9Df5Swnz6NggBEvpTy
590722,Books,1355.5209347164603,7bggqiY1EKJJ7mpCsOuXx2H8kwuGno15qJ9f5ToRTZuMq0ijiv
1755744,Clothes,1355.5178604289538,Rqtt9zqhfOdjXx5HyflhYNWLF5bJnodTM2QWUu6Kz7qcVCJG3Y
1733407,Clothes,1355.5171057522005,TXCE4fks3uuIBXpBQrSR4fGHidnlkrpiApUuWhWUJx6Q6QV2PL
1296559,Clothes,1355.517070711283,6Ejnv6PnvmmumkKGEI5HRTOYgtwHl4maW2WoIMRrkrrysK1f82
707151,Books,1355.5162700989947,ELdQQdlpwWZEvTL3ya9cLk4L2qSqycRD3fh0CmIVp6iTG49HBO
1912887,Clothes,1355.5155979434771,O1zyI3lbaKvgk8Ktc8AMdOSJX2whpI8uZHx6vQfPb3BRqVsL8G
1531838,Electronics,1355.5153368207446,DiQ9fu0sGtokgY4gzZlx6TUU997lDdjd2RhcPr0nSTE5awe01H
1309069,Electronics,1355.5138520951061,ruCGS7Jy9oES27c9LOjYEmDKTzFy7dEtENUyyDs5qo9WMjV7sg
295069,Books,1355.5126752898545,a4lzCONwGF4Bc9iZuyLW9aZJstTIBD6L4CxnmT1o5iTsVIpYpj
1987074,Clothes,1355.5124825475152,TSCXzBouoqwTeWMlt3elFU3Wpd3UPVhcRcJ8yLQzpNgudZksK8
1548601,Books,1355.5112722162967,91eSNWqQVAx1H2cHNzzj6yyNLjOEWNr1DhngvJ3F2cWbkkSwLc
1467963,Clothes,1355.5097562976232,eOo0kSVhAFY85nFCkW4Bx6HVz2e4A9tGpceskZuJJe5Payus6m
404087,Clothes,1355.50910285115,8psjV8cQ9uZnRNkVK0FLBaiSEJEKc39b0McCxqfJ3Ns9HBzZpm
604420,Clothes,1355.5086611454421,hUhHU8zhdYlRGyX66cVXSjcY8Q2DfDqP7Zu3i4jCm36SRVNIJ1
1121624,Books,1355.5083317551166,6YwVq2SqafNCSlEzb17R47eCNeURlTDmqb6EyZysRWIQ6TXBAd
1455104,Electronics,1355.5071418741115,k3EEiteFbb6y1Dtkmt13f9OsegwZAHiKh2ZLKj7l2sFI57T5Tg
387025,Electronics,1355.5069236786367,ipPXTmgWm2FZi8KIdlo0BlQmiH92EPDTWcqxWFSruuX9SwRvEO
1950781,Clothes,1355.5061964440092,4G2WpjwYv7egUQ8sy9g9zQc2zEib0kvFLo1nFpu2RduKrtHC1y
971245,Books,1355.5061462016295,s0Fka1lXUqEU5LBs06d9WJh0cYd4scAhJp2rNcZyA0DAVHRIYn
1982403,Clothes,1355.5055696429254,JIo0NhHpiiI9NGdRyRmaznmlnN4GCo3s6PZywPgQVU5RMqIrrO
1066352,Electronics,1355.5042482673337,HSc8Ve9biZEw3wlxtkNVjmDTkmBag9nxS7tteBR3Ke9cDe8W0e
839857,Books,1355.5040307446093,8SnjbxVpV0KbNmUeRzJ5h72otWGWw3VfWdHor5GtteYo0iQAIa
1432286,Books,1355.5029767904898,IRyP2XAuYeBM7jmy1ExZ8IAk4rfmBmdQ9pBHRPZ4yAYtsBhCPU
1610349,Clothes,1355.502726961667,XyetxEVTgI0plroK1IqxWORyFaZRNx9LH9O2j5UQKyggGq6Cfl
1349398,Electronics,1355.502376186912,9HHwalQq0BvDMMJl03DXA6jAoxuIM0Jcv19VF3oJr6vXnOqNkq
783830,Clothes,1355.4999571306446,hsXkeIHTVwnjJ8nS1FEdRG10QdK1HT6ZqGsPjHdpJJiAhrhnxJ
1203554,Clothes,1355.499429378183,vFcr7CBIyRVRt6mFAtVEjOu9uCMX3LPw9tUgFZIiTMS8fWmsSc
1670594,Electronics,1355.4993099414564,GNyiX4voRgOlX575l4h9bZzFkxHGHDrdC4r9700yAQ8UIpsEYP
932744,Clothes,1355.498018314264,jqAHL06xyCZWfL9If58OK8LF4CfV4pws27L8RcJ3SiZGHwge2W
1619823,Electronics,1355.494003255136,1t2ty48XbS40pSTBFu3PFF428rY22dONe7Bmy38BBsVGftsBs9
814059,Clothes,1355.4930601623103,Ncaj2HP2rRU3HetirnJ0rMljmmi5yjB5sQaqR7mnqgUgQwRZ0Y
830511,Clothes,1355.4915206311994,aB1bpt5WmK6jD74W4joIliogzELRuUMNm1goZGYpct7CvlKpC8
1028734,Clothes,1355.4912790115045,l6GsLbPswbX6buLlT4lXHJ9lQnTQDrNucWm1uD0HIbrK7aIpUP
16238,Clothes,1355.489523987106,4AxTIhWccZrQpMFkMzGbvsVRI4Nq2Jn4mdIFKzmdx9PWS0gKqq
1985877,Clothes,1355.4855198111998,YQ1SNEl3WxxpxbZbVjdDoED62qTmqIFvqvaIYhA1TgRmMvjIo5
196252,Clothes,1355.4848163553547,skiHwcEoRb7NMmW55I1HMJ7BtZocW3LtRqDHGObCFLPAyYdYEV
54067,Clothes,1355.484026213757,zlzhsh6ox3euWfmIPQXrun4KDIw6SLM1PV1vY1pKatYcBMVCxg
501683,Electronics,1355.4812177427157,S1NjRefmzUW7ftpvvnottJj1tEndtCQCJ7ka94TV3rU5wXnCU9
3873,Clothes,1355.4803897631323,UXSDnyZcghS6XWpH1rLc0oi8BYHOeLTTzFmnLonGmMfZKOrxgJ
414559,Electronics,1355.478507461718,0FDaFHi3foR7G5Ay5qEWb4KiAYPQrV7N79SqtWRzMpi8dE6J2v
648634,Clothes,1355.4781233325434,M9SDDAPUdP1u14pxXo2KZwM25wpBIFqW77iZb72HdVvuCKQMwV
342034,Books,1355.4770342975817,M2fIJVR33cCqX3DkzT57lykJ9no11HByO6dEc6pdxCkSXjPlln
690326,Clothes,1355.4763681438983,ZrUxsOblMWQsUxQnQfM8dSNQntcWTjfAaEFy3VW6EqV1wdXgb6
484142,Electronics,1355.4742286392052,Eqe5ysR3y0Ksrzy1XHSUv4wR40IYV8Ztv6YPLJXfVudcWrIG1W
1570037,Books,1355.4733967281602,EI66WRyvAqib3fcaGXCU7nMxZxooIWSTICaHHo5ACnPKRqMqqk
1263364,Clothes,1355.472030400502,C4pGFoFEJxmCxXl19vY6H8mtRgGGHeVzDRQ0GtXZi0NNGXTmGp
195817,Books,1355.4713341400961,CYdproJfqsgtQW2tTtdi0ErL7MOUaqHWqV0Nxx83cUmQWWDv64
320997,Electronics,1355.4709742525795,CY1kmNLJkxEi8tDBDwMQGx6l1zVdodJ8XDpQzVuNn48chNZTnH
1102657,Clothes,1355.4696463150099,AZe08T47sezZ5QOmf427FbgiNGxbPCGJBxIlwXzuGO6Viugf9r
407466,Books,1355.4680034499333,eT3TeEWZ5Bo2c4NpUL6LQLovTtrh3Qb1pIqeEc4VgLZUbiPIGU
400175,Books,1355.4675162314652,JL1FuTyWBLkXfVfuSlEOaC7TZGulNHNEB1bes12Ri215BUrVcp
1257912,Electronics,1355.4660534717264,08oAlipIhJIDRS1aV0yeqjZquKAZgJrEKxVXsNEIy46rNGn0VH
1460711,Electronics,1355.4652292326793,7hA0pNQW3upufU4nNqUYCCZfqmx432FAHpmF5Log0tXBFcAtNH
1930724,Clothes,1355.465227720634,8tuDoqtOFx4hrEIfzlc9ULbq3IrZLpmDa5vpd2FciBNhrdiekp
1314897,Electronics,1355.4645500897855,Cl1FL9Iux2B8n62suAjDYXHD03FL2XPNv7FG117vQ7oDrppZpR
1967375,Clothes,1355.462760152553,HCHlSG6eoDvlC3jbNYknNL0IHJwyocqGF3jHjr05xLDRWhU7rm
961400,Books,1355.4626960915286,5fElbztj6Mj7s51ib0pi7jTVU9uBgzI8SPQKd13vIKLMwTBwrP
1745409,Electronics,1355.4626945934676,B7lWxslrsbbttjQF2Vg2iR9yhj85BPEleYT8soz3xFUZ7xpeEa
1488661,Clothes,1355.461991529246,9cvFc3BFOG0Dgsc2MAtdGc3bkyemOIAIsbBjOIa7qzbxZ316pV
214866,Electronics,1355.4607849072722,EDbNy7EAWwgeh71yIzx3ESa8IBKTfSGvrBcwr580G86AmQjCm9
816433,Clothes,1355.4607589028,NGe2C0xFQPF2gQyLfN2yECcOof1IZNxGB604ivgznG3lz2C0wi
1138936,Books,1355.4602536959908,y32CGbWdB2U8ohgGSCJwrvRmT3Nr8nfoo99p2MWysGsEfEjf8X
1598574,Clothes,1355.4600711671765,vQrZHWKB6ZVlriXcD9ZJmXMr3CAG50pBvKKbiQMddUUB0Jid9f
579130,Clothes,1355.4562536106246,YYTxHbzU8Ne53f5AgMa0maYrAJiWdeuHTCUW60RXtjXZi7fhG1
1592079,Clothes,1355.4534576671797,GqFdpec9a0mLTc6HhULGSlX3XQrdMKNouhgCmOMFuJEny7ix0t
550135,Books,1355.4534152522886,h0cfrdlt5D2qO6IybyrKQuG0km9pR8saXXVCzixXbh0K85XQ0s
1026478,Electronics,1355.453406208479,3UQUzfdDXMrmhbVLHuWmmU1MZF6jqHc9DlAdDYd29YkTxskiok
436449,Books,1355.4525740368883,i2LhlwYy7X6ZkWZvRvo1oVCj2AWpOJL3yB2AsGWJmyq1BDZQ7e
1117935,Clothes,1355.4521060185946,Lm7LfJ6HU64FmuCp9u1JnIWik5mGYtSanlm8alMeLnbq9nwjyE
893737,Electronics,1355.4512588808611,EXW9jMozWrs0ypvVbEf3Aidu2e7Uz4u9wJXjsjG7FaGzLMFBYs
1083528,Clothes,1355.4511899264533,gqDOavGB9VIfeka47xbQJMpx3diffQWID7ZU7OkLSnNDiujd2B
1818783,Electronics,1355.4510144836092,2Qg0GI7z1dIQGHdYMapJ9cHUjd2uu75cojnLvPm1R3FFpBPHE3
1014859,Books,1355.4500497974032,7f1qWjgtUSysUeKDpVwEL3o1XIxObLx7SA3kr8RdourB3HwUs7
359343,Electronics,1355.4483476766513,WpyCQC1ZUc8Ihhxx2q6Bvq9mmAaclr1o0abCznjShrMkGAa8j3
884906,Electronics,1355.4482981746623,DhbtOOcOdeHhRN9isLkdMRRoRpzeEE5ZNuj0ON4f5w8lyoJPhD
1319793,Books,1355.44803938589,rXv7U4LJOWHOUbS7yPPtvwKlhWH8AfjgmB7SDqiT4lPqbFTPiO
395983,Books,1355.4458805635343,bu18FnoO7xwT5Ul60hwMO1PHPk5PC6Rkpl8uzOEbXRogrbajdG
993466,Electronics,1355.4444056834,Wxjr69WHT7raSCSA20kcVoIIqApt8uMWdUvZLzhAuxl0TSB0gX
338081,Electronics,1355.4439224083906,iy261N6gUZhgudoDGQlbEhYBokPnUIHdDOdYjeZ8nzWqoAT8N0
1188660,Electronics,1355.442591287483,q6BOsZwCjy6tKT97F4grBEqLniaymGqByiQT4eoUib2vt8nQTA
1431857,Clothes,1355.4416101371496,WJAhUxJZSYUNy4OS75CfKcPNdwyDmaB5ngrdbSoHDbBAAhT1JY
1817878,Books,1355.441546802025,7MQaDFK55pZQUIKNvu2N0sFHwaBJSpCNoTLMJshJ8LihNDVNkm
1623922,Clothes,1355.441115118386,Ob1qxISoMaOSmVVWR5Bh8O8sqrna8bmupiO11xcEMdXUXvNPNx
632352,Clothes,1355.4373980249204,AMZREodpZOQejKBPQSwL0J68e7jZJX2ad65a3C7eLgWGCOVtmn
1205756,Clothes,1355.437143874312,5pipulnwKYBtDLKb1EKIi6R5yUZCmk5HnEVsW39ZPTKYRbAgsV
194124,Electronics,1355.4355480164452,ptUsTfJWjNU7sFhRDCG30aWskNH7VCrLRAIxq0N6N7lS7EVa7E
14002,Electronics,1355.4336463247164,klJ5hIJqOwddj627C9BWZovZbOVifIyGEAxSFuaLOaiU6h91S8
1018746,Books,1355.433634959507,sm1Oxee5W7GASOs1WHWfcjeEr0uTTzPvvGEqOaHJcwsO0jqpdK
395645,Electronics,1355.4307919064745,w8t1OoYaerzLcVImXTXQQztDg7WA3PklOKD6Do6Yhcf5EnsB60
345132,Clothes,1355.4283548105518,93ZhKANjDA221vxPD39NeMcsJ34dIjgyw6dY9zAHJxQyIeqH0r
519479,Electronics,1355.4264354098143,Z4CBjW2WbndtOOqMArYx4JYEOBUl9q7Am8wLMjXGvHXrtfwGpU
1217647,Clothes,1355.4261224224908,C0GUkE2L6dw6O1NpdhCSTJemfbxPVuTmwcwmWQOc78BcKGFIL8
1810328,Electronics,1355.4259453160164,6nBkmWwMhCmsyyQuagBucKX901d65jdn5uspNAA7XWHE8kNNvq
1186661,Books,1355.4259135937325,eVdrjrVYx9x4KNygSa65AbyRVuEY4xnm8N0cuMCzqKLc8VmjGv
81992,Clothes,1355.4254464788348,UwBwksUY0RKdU0xM67sIcO6Kj7KqpSxbCccahYM8HmzGfBtEQV
211014,Electronics,1355.4235249510916,A5ZAGgXxxqWATfERtwNaRYTaJOwTxQGGLyYNWKRavdzI2FXNsb
235896,Electronics,1355.4234793551327,vlaEuHdn1aBb6rI9LU7fha9kAId3DneWBQVGZHpHlVllsUr0EN
491248,Clothes,1355.42323917611,aTAk6PDQ0yepNUfRwmUUqV3AeC53Fy03gcdNY9tg1oMX2mQsMa
1205509,Electronics,1355.422857727229,1fPrrRm8B29PszU7Q0mLXp3HR1WRCNQ0NT1y2ndi5XbKvWxUiV
174253,Electronics,1355.4210688562464,PTINtz8y2xw2gY3EyyxRcddMqFlgPWewp6vsXn89r0G3TyBXJF
1138903,Books,1355.4206964477512,trLdxHLyPbizkTn0G2zboPv8xfBnNXtezBKM3RotcOqQ4sfsrx
1663878,Clothes,1355.420475600438,ZBJl6UAb2KX1RQKRLnFerX8lQ8hlPK4XtTKMUweGmjkx1ZsOCZ
875872,Clothes,1355.4189222459954,I4eclucGZ4n93EywjKaw8Z3n9IcK8ZBULBsorjwgXr1WNBsoIu
1498757,Electronics,1355.4187685705567,SFYXJQsHxyROzqIfJxdGeokcpGQRRGGx08jqXo8NNS8GWT6YVT
607230,Electronics,1355.4181668285098,MsYbv4JOjvHxDQjtMXCBG2Lyy9xbP1pIFxpFBLwb6bZXDW7IEk
487213,Electronics,1355.4165761968522,P9pZcG8a12jvhhSdWUoEuVErqavXT1x44fyOWc9pUmx2VO1bqF
1477018,Electronics,1355.414840596334,flwEH4fooHbe6amny08npa7I9je1e7v0pLN7EaZqZ1Gb8blyGl
1514394,Clothes,1355.4135529239118,BppQv6NmIRCDGmjOaluZ9vUodp332tSWdHic1DHpNugxoPocmE
810309,Books,1355.4130145377476,jeDh2dF1bYfxOIkNyHXzBTc4MzKiAMR8qTgrCUXzZeQmdn2dc9
139911,Books,1355.4103645133607,k2A4s0B2TbayoSU4O0aTOWrfeiaBXzdIXPWPITkoRdrFvfyZvh
1200401,Electronics,1355.409067146949,8nxhet0eSenpYTNggF4Ei9Ogfjbd0C9ZgaH4qSvAkMSYkSBWsS
1024273,Clothes,1355.4084801280305,YXIa3XTKdanxu8gN3xePjtLQ8owLd8jGc09xemBJ79h5sP5VnQ
105675,Clothes,1355.4080384911351,zOq5DlAqLLRa3KYLcPoM3S4zTC7S0iqQBLBVRXfBkJavAX0Qyk
1006009,Books,1355.407622716823,kTApItQ9AJUcyzLx7LgWktbICjcrHkWRW6s9dzV2E3VeL7rzMC
1396528,Books,1355.406831602792,NHZyitZLIHt6ci4z5oaswIXxoI071dj8CZBgnldWKKPbdvmGaz
140803,Books,1355.4064559376611,JGIVak2YwFS3CA8R9iMuxzKebquiSmQfFLD9lZBkyJL2VktDqe
1398358,Books,1355.4031830752845,sim4dDhfecnLXWGpLUk3tKbGYaBEQkdVNtKql7WWUN9Z5W8SIz
887281,Electronics,1355.4026214126527,Cfiw4iCxqfxATaXbiUk1mGk5EXn9ukBZtCvvBoL6ppmkraJj8G
1286479,Clothes,1355.4022494462895,JHlrj2LXoo6W9IJ5nZzF7TuEUZ7kRT4ltKfIMuOJVwCt0qco4J
1577795,Clothes,1355.4013588900991,aLGQwRnTSUhmbN447ScLAoKSbZt5vZiajVVapCFcWuT2f7aXQE
988112,Clothes,1355.400924406505,fn4uGAY9bWZHomVxrjMH3yVbGJC8R4XmqTzKpMZWqawQt3nAop
1499763,Clothes,1355.399678387355,8GXrZN9nEwKBmTZRl6pPOoRVY4mCPxaUms0fBupz0qi4DePCj2
225663,Electronics,1355.3969115584227,eDSLWr830KtRf6zCRumlCj6w2uppOzsmoiI9TPkJcf6LdQ04U2
347574,Clothes,1355.396571200045,ofMzsmz7fBtNV4s9rjp8RPE9uw7C8B7Kag9ZFQxqBgGFW9VCXm
1671693,Electronics,1355.3963973166499,nOexS0vSJ25Hnbht1Vj7CraBWaapzY9uSqxQeb5576Oi1hwil6
1270144,Clothes,1355.3944919370742,SwRdSLB12RljhQoThigPhiLt9Cc0GzloFCKXtwDlZxWAxhboog
144882,Electronics,1355.392699418738,X6e2c5900gSkgsVNkwlL4dXcHX8Oc1QFo5vpKC32ajWNVnvgcE
1747400,Clothes,1355.3916593148756,iPwA1lNYRoXz0eT228Mvu5c7vlxppHVMAxE2FIGrFy2Ur8QgbB
1610177,Electronics,1355.389601279718,38iOcLu3KrH0TotCoYyA3BxGzQMV4ZJ3uCgfAz3xK2ZbcNKhqm
1449792,Books,1355.3894601025372,2crRKBtmCghmF71rlapwy2ninZBnkLW2USKxYReQVXb9oENZ3U
191326,Clothes,1355.386711906411,Tgw87hOJlEFfm2wN3VdCktkSN0rg3hUCO1AZ0pMITqSYapbK9I
888395,Books,1355.3863913999405,IshZB8Q5kTKQ3Ti6OuCntpDr3DopOxXgayoqSLsGo1Yul4amwa
1784759,Clothes,1355.3863857685815,jG5W1cYHxeVznHoIbY0M3C9Ftr25nlvd6RexwB3xpa8eTJ22Zr
1955468,Clothes,1355.3861845810384,OnDvz1uwnfaOhXE9GinzzqMhBOrQ6FzrJ0hpXSAyZEC0zoz8l6
1164573,Electronics,1355.3860819325698,w5L3foenA9MRksDFJNxoRm4FDnPyKlgG7OsnWCDsGi9HCBPinU
149894,Books,1355.386005146921,KIAbAPfRfz0HPtCs5TXPywGHpnycv8JZrJYSTxAtRviGueE04u
1933120,Clothes,1355.3856537512588,4x0RncgsL7FtvaoXqgV51qX1sTMqjQ0pbp2jEyn6e9kjTOeXdf
145723,Books,1355.384685534399,iOslsMWusDJ033CcYcosxPAhvWJzia2MDsYKNvdvyfsAaBozGk
705478,Electronics,1355.3840651545177,bHZ1EW1wijLSdDJCMzWwdcUpF9cqjyYaG0fVThVhGQpO1nsRxS
1833119,Electronics,1355.3840141517067,jWuo0sPM3VJ2NHRGfAVL73gQVLRNrp8Y7aCw6RggGh038CDRyS
1977133,Books,1355.3826923408526,6BdjoZEm2v7uyqrJHibdyZB9w3UHRvWtZZoLFq5gmjOve4pm1D
1288109,Electronics,1355.3818564439023,cFFAF1b5qFmFMLtfuA3klcm2XMZQoCvK7n1nXjk2FKy2Dp1x3S
108919,Electronics,1355.3817359954035,s2b6ZiB705YMtogQH4Etp7gpfWB03Rh2qUPxd9cM2SeZoWOkj3
265805,Electronics,1355.3814474074525,FNeyqjhZEbnY44L1WpvjQEglg0eyIKehD7fxNEg7pqvNuZbHrs
1205850,Books,1355.3800850512062,FpNBDJGliB6p1cJhfyFlIlXmcLmEnn18fO9qtIuKDPfPZg12sF
250442,Books,1355.379755488417,RfZBgHfbFFUevMPnjAEw9oSSmHgZJddbUtBrF8hKvQ9Z54Y1lk
614101,Electronics,1355.3790645001843,QaNE5HAESJUPu0LElxv9ifosuS0DcHP2d6dlh7K6I2cG11sT2y
1118124,Books,1355.378957156621,3rlZhJGcnEHjYq5p8D8lFIYyLsfuIKRCREgFuc6spayCvwRvfb
146616,Clothes,1355.3783734833382,p6H2bHxG0CWekKsUwXPpr6S2evJeU96cQPczDCh8qLMmz0R2R6
1814962,Books,1355.3775106073954,GAQug6ZgyusgcYmiWxWy65MWfEpprpsV0Z5bDubCZPIInlSF68
386707,Clothes,1355.3751600319322,wAqU5NS3EwCaKMMH9zVsXr952XDi4BpPQcVo14hri44qfqiMzq
1310271,Books,1355.3749624605466,KIU9AMyba6m7pYlLpHmfQwSCB5fxqQSmcX2nNgda8B99FmZuUy
1942334,Clothes,1355.368699815612,jsd8zjjtobUhFtI65DgmvdSDHnpHDtcIKcDkJatYL4MFnla6QJ
547710,Clothes,1355.3685565291507,B6wGxSft2s1mgbyp1sNwOzy209BwhyaQSsWsJbGSysesgtd5f3
1494912,Books,1355.367516584172,ZMzRvQvrPnoYbFCTNew5NkjRETOhpA6yjgU2saHtbCwLhJAbwa
1929725,Electronics,1355.366086758445,a7QTcFIagVyQNEkZOPdCHV3drrGCKDbUYCbEOffif0cCahCkF0
1829997,Electronics,1355.3649279287904,AqV1mnPQYH1H3RvtrocLSNZLclYQNXbkTEJLh2AjZyGzHmZ8bW
