1415638,Clothes,1866.8689122233152,XynlsT6el7f6htpHmX0JWr2YGcFZKfwtEPNe8gpGfHnF5T0L8p
1299648,Electronics,1866.8685434990603,FxcRQiAn6kBsqB0CJlJl9B5U84ebOAm8x093NQ879OmIw8Rfpk
167419,Electronics,1866.8679175044151,6NCEyEZvE9b8Jdp0FvsYnsDOeDK0u6u9Dic05dGmdjyilzuPk4
494401,Books,1866.8676549028676,9Pj6HUN9EwvCgUzB44UDyBz8RZYtchtrRCS8jP0h3Q1i1QgUHJ
1893442,Clothes,1866.8673558175417,uZ2tjBh1tK3tT0CxTcT37l98SlHRnkjFfCi3bHT8EDeoUyokD5
744337,Books,1866.8663262632153,ElzXoYTx38OnsejaFvnsQ6XxHTHvaZNhx89aymHwYmvuzx18uy
1175679,Books,1866.8663076884113,TLLpTX7TaZREIKTfxOdbpuNxvdKy0WREfAAlftO6W0toTFulsi
1717267,Books,1866.8657883865867,TLZrhv1s2NZdArjBshxmqszImVgtHAij0XlERI4au3DXwKXl8s
294786,Clothes,1866.864791187143,KEjfwS4DmPgKOKaWumAhqJXTAvso9fxCCtweBkEb87W2lkzWkB
1218986,Clothes,1866.8638402358965,U8Ad7BKfBSiNBYKFvWyay3TeJKWgwINtBCg40jN6X2FrGuz0JI
1123888,Clothes,1866.860846386381,qiS4R8q6ehHaEGtRwtED5LMGC2pcfBqs2quL4QAmRcKTOfQ1Qm
933931,Electronics,1866.8598488412526,gUK8y3I0ONgr6EMK1X1M1ro1Yy3t0aCZ8v1OEebB8nRgGJ2n3B
1279183,Clothes,1866.8581803524041,canVNVybEVZmSDShNBE1JOoIVcuVosdJufmp7R5ZnsfXWvOYVz
1121374,Clothes,1866.8561597880425,tpUEglgWy3Z6hWzhWcEzWHLncw61HTfFtsf7d0FRzpS93223VX
1692497,Electronics,1866.8559215918297,4A4EUoA79g9Bh2EIYUtIZXpDqfiuomQ88MvvmcBS6jLUQ0EbAm
681104,Electronics,1866.852656467276,oKLTD29yWqxURRyXYGdGZlKU8QTeTRHyPRgR1PVoKVRpUzCcT6
661240,Clothes,1866.852347740722,U6DsdZudWUlUVmmzRikchx2okpVCAuWrJlVHweHMX3pH3Pt0bJ
1127695,Clothes,1866.850386323545,6PvwD79IY8ZhmMV4qAr3hBxZAlob1WYNcu5osmdCWK0EtLQ7kp
968523,Clothes,1866.8481304060167,lyx0E4co0D5ZhkshGJKuwLDy9w9UIvnQqTpRoP6xySGrxhFh43
145400,Clothes,1866.8474072698423,UgKAdxSDv1vL73Pw40ngHHYpla7feZLBiDyIEV438SrSksefg7
868098,Books,1866.8471125265162,XU9JPoB39p0BlPvGKWCmzXQHRKGcxff6P3EXl7xMED6wRgZsTu
1147355,Electronics,1866.8469531863275,5IvAQFCCvVzY4QtIE5jyqYjMp1uOGiEDzTMpIK3F9yoo9h9UvK
1995049,Electronics,1866.8459622026612,5v2ZN7DuG8WUUVS1knmtsPoNfL8JIRbHZ5H4v381cjp6VYIUDf
394403,Clothes,1866.8450178967028,0nigmH9ce3MstSdXOoq9QSavLNZ4f4ed5CY1iWkJp143vxzspr
348582,Electronics,1866.8448876099026,jiiWbnvLnrLJiCURFWtHRGbptVXb9lmQeC6V7E06lhLjbP2XPF
1102357,Books,1866.84455606513,HTEPwg31sLpj177Ndr5QXRi1M6uwk4zgOOlRsj4kjBoN7eictO
1419685,Electronics,1866.8440913783872,Qq6SH0fCgNjKQpin00nII4gvKTGnShxrGqfFlQzMiUJmnhO5LR
684224,Electronics,1866.8439246285147,eWrT2FgLvYgZLqSShNbXvArlO7m9eohN2LSraOOmWFwvZpPLsj
1531560,Electronics,1866.8411751551414,NuyDP9yxe7Dwg7jF4Udo1uO3fQhFkY5gbN5UthTd4Bg71qyUVX
539095,Books,1866.8397800889134,roxJIUcLV24uf9hDlBQcvXOrwKfzY03F3u3DJNeLBCese2RJiQ
1263248,Electronics,1866.838983099165,idz22VmvbeqUxgip1swdWOXAPmfBEucvWqxriP58PJZFh3mBF6
262345,Clothes,1866.8373306295277,AYWDbibzqoOVgK2SaliGldl91Y5OabrpSwcb2aKieAOx0hFZP4
664328,Electronics,1866.8353461083443,c6yCRonf4VBc7WodvK0g46aqHdVJxCVhfp2dZy171MGCPfu37h
319446,Clothes,1866.8345135104014,8INC7g2NFHsW3CxT497GUliHYVJ4Zq2cAI4Yshha6ndZz43OIo
1230230,Electronics,1866.8342519747807,vPWVpgD80DYHJLI6KAzA93xIwoIs3txhgOwtihOVHk94EBOAoq
14016,Electronics,1866.8341581740447,svwONLnYZtflpbIqb0Geq8hCoM5Mdvhsfr81x3Kn0eijeM5xL7
906080,Books,1866.8341081281972,OJmblNH6pLJ6LI4lnwrJQWO2ulBFLje6v92wMZ1HHm7pVkvjXb
1951767,Books,1866.83295523182,Zyx1Tng0vs3avCSis8fd9eE402QZvPevd3HcWk64gMUM20LTHY
585112,Books,1866.8325303642484,se2vkkiUOtse7pGdvdVsrLYC2sAEpxwZDPWOGPw7YTqUsKso0V
1500173,Clothes,1866.832512919826,9bCLORl1sLSmE6gF2PbrKv97RzXb9nf01bMGAVuvxiokQyVCCB
191389,Books,1866.8319364421704,c29RWYgFDXluq4MGBCXwOenItSqhVb0nlQk9gU4nDt9j7ze52U
586270,Clothes,1866.830086729655,zaXbO4wASKEkQXbVBYWKKswHxZ5Xw4OcMjx89kcfMTT7VHfNJY
50165,Clothes,1866.828893186573,sjExWNvZNE71yFCVGySv8OnZaEbr9LTMs257TPeR3TRXy6sNV5
1914564,Books,1866.8288618250087,ZVnw0q5AQ4WsDVHbD3abzsIso5PZ3Ny1TYZrKFfKYSBxq9Tw3J
200869,Electronics,1866.828151685754,9jQRfieJyKp6Rzk9jCV1acFWz7qyAu0AryKR96WQroVVyIen6J
1271519,Electronics,1866.8275764328132,JTApjkhWWsJC4rBZ3yf2RCRRhN6CSyW8DeLqrOPdIyLDccWIfH
1720364,Books,1866.8269653876323,DU8ofrWdT5z4dtfpigiJUXnvk6lC7QKWq2fEQxo81S7vHXS8UY
1855784,Clothes,1866.8262861747833,eNsUn4Si0V0d3j6LNDDegOxRW5kUBkLC32NTmKubq39XPz3ogc
30118,Electronics,1866.826116800847,wlr6bN13AovAm4gJVNdyCRb3SMk8rWqCtGOYLkGqvCBVlhzNET
393833,Clothes,1866.824189908141,Fu4djnHmUOd61gElsAQuQjF5DXyivz3BjaGyNNdk6wJbTq4Ljn
27441,Electronics,1866.821838816572,hYUQkRCQ18jmBtiDJC5SSIM0AzgYfEjAb1bV5pRMHutkFe7LOx
1265172,Books,1866.819583157245,cAilxhbqSNnXn3xzjPJsifB4znjVeWRnuF6RjRpBYv7iPplb3n
1680462,Clothes,1866.8188391925707,T100iHgjaGYh9UNx9jUPu7mTDG2ga38zrmVN4qVYvpwKU8rTXi
1409285,Books,1866.818351193062,eCpuVs37dslhjKPkj4H5oY8roTEcztFs00BesKfd3MjDT3r7LW
168380,Electronics,1866.8174784398964,dnu4ihTpl8hfYbdBxI1S43A87zpY5oIrOssUWhBjzvptStVp0I
1214228,Clothes,1866.81744925108,TEXgAjvAmtdT9b4hnTb26BSoMspn1Iy5Sg5WDrI5GQgbd1zaOH
1107547,Books,1866.8168760096048,IFBcnacDN6i1da0GMHd2lP5Uk5ybwcst1mTxHn3AoCYCVknkcl
1001382,Clothes,1866.8165018930592,EtdjKjiwzC3nLYPrIPd8ZIx8L1jSGUmuskVLCa1P6IAVF4vmnp
1838380,Books,1866.8155337595654,9ZNQWKRBT4csPtKR4kqezlaNGgihwhmJphtPFyk5z5eeilzLgz
1118198,Books,1866.8147412670723,gvvmrY6FdPXvMbekddU5axCPNUDQG8uNCOxvqt7Cm0OHFIFldD
1394673,Books,1866.8138884210732,3ErewKrEvkNcU3WG3eV6L3PA8lGNn7hLRcKFV87u2fAgtptqTZ
1423356,Clothes,1866.81314799986,udjpgrElaTqFmhg7sEvGQDc88VyGM3YzXDpnr7oXH2yaHpxy3w
130792,Books,1866.8129220992291,dmnxHIFDD7nnbrUuQy4LZ2BKT6emzY2g9GqHfuAsIXU1rczJxT
378745,Electronics,1866.812071364405,OleBAuEF2Qr5KoSx6Ixn5WIky9tqGt4oASwoCADiibhpJLJ8Be
1794326,Electronics,1866.8119714252625,ZBn1UDfrViQ9rVBk6xMWPA7x3M6AFx6WJaFicZWx3ixlPaz4O5
640720,Electronics,1866.8109957076872,TMXPj5FC9PPxVq3epD37YH9UtjioFaE42uvrtohugKYzNj2Vpn
1822069,Books,1866.808224915003,T49cPfH3NcZ1HxrDcM3YnFpBYlf3AIzzCcRRhFfZ909sdXh3Yu
672026,Electronics,1866.8077278535218,n0prQf275NCCwRFREyt9nKqvOWz4BPCjoztYiPl6ZsxZYQ6J9R
610232,Books,1866.8065151409817,h6jko0ChFjehE8uIwO5PDg9IGHLGzM9fxn6aRim7IXv8aBl9T5
1556710,Books,1866.8050047219697,QNvDZlfqWspCJybe3QQpGjgH39TTEVB6qUAtJVGAC8qG4ME2r5
491995,Clothes,1866.8049108348828,ZnFImI2OqqOhQTkNbygPPCxerSbU16L0osZmFnc8ka9qV0c1TL
1584343,Clothes,1866.8037763094603,oj17ptqUTIEyrpex3LbQevsn4F5QjBhPwdFdgyDeOj9nJMBzfj
110364,Clothes,1866.802937366234,Egz1mpKTTRDD19eChNiYPCVnodF1MQdZm34xUqAcpRxIQ0Boo4
1124962,Electronics,1866.802714389407,waDYXgTLONBCQW60QItVVooFz6T9tFlIMSzOKevuTeQFAL1fL5
714008,Books,1866.8027039560486,n1yNeH5HCHFktt74Wt4hHLtXwZMMRQAtiZ5amPQ1visN7VtRkh
498756,Clothes,1866.8018351855494,umZx7hra1v65w0xKuwvuZuAFY7x7z7M5IwLhVz1fWGXf5sMLk9
987835,Electronics,1866.7984082543226,bkbeiYfNPUs6mCdbZPIRZDpaAwStSvzxk8olbkRUHpProbA5Zz
1483724,Books,1866.7981416702523,Vx9iVgIYdgNn0IEUl8BoR6RXSRtjnbtGO2SrziDYQnsVtjcQWL
99344,Clothes,1866.7979244757228,09oNa7ZCcdFHGSdlT6cCmq9RTrx58t6OG6fIJzClaeMWJuqetf
1117040,Electronics,1866.7978713968325,wGlwO8TTWU905UzELzYUCtZkJQ0qbYyZeJ8yNnATXmOQMZf8If
1898298,Clothes,1866.7972359035684,GtZXKt2TivIEvQUehmiJNdwUIh1zwBzo0p8RW9HaqtxP9So3G5
1729642,Books,1866.794311682823,QUZEhZABqxivdkmlFKet04nThGmAtPGcLhc47DbJv3dFotcBL5
1640639,Electronics,1866.792740651839,gMBNbJ34jSjdFd3o8Gbt02Ag4ogkXGgjZoyZyhQlWz3FNkD8um
480786,Electronics,1866.7917911503725,Ene5eJ2y3XN6frhEI2u3f76ux3B7qF427JCfTDvc64m615ayzq
246180,Electronics,1866.7912271922148,XW2mv8evpOwOy6C5osLLg6KOWTmJuAcj3s8CJVUnxPJ1T462mg
198774,Clothes,1866.7909179718556,xlgCCk7trJlbe1Kfb2vDzJL5JhFKmcD19m2SKWB0jNNugezWvc
4842,Books,1866.788938170992,s3oNxK9Roc6h87aGhPyR6JaNRvMld1deyWJGMc6EAKsLrw0S7c
21381,Clothes,1866.7879630418477,e0nTEKbGMtjIpNeh3IVCqqSPKPEMfTfAKIaAawBApDCoDa1XAO
442830,Electronics,1866.78720962569,OjpaFcQmS1xzHPJdsEdzBfabjzf4kSimBsQK1KrBvv9b7VtoiH
1051423,Clothes,1866.7862719586735,0nmNQ5ORJDYcp9Jv5ZrYf4T7ImgpJks3jHpgNtxekcBxg53Boo
1092173,Clothes,1866.7862554456472,uetVI8EzGh30EVZKJMJOKQpGzquw7eIqZKk997sYCbOJmF2kxa
346441,Electronics,1866.7862253554113,HAYoHNuxdoaDnpX3F4ySWGDXOHBcYGuom29kKCvYqNxvXDU2rI
1931837,Books,1866.7830409271448,kzNE5kvhr58FlD2nhRlPjIrpGMoAuCaTKoLmBw71aStaGlq0iq
720747,Books,1866.7824340249317,Jx22l9npmIXV4D1VHK5QR4j77wtwrVMtMIZjLcxlmm1ukbYrCx
1742107,Electronics,1866.7808595898723,nQ22EHhsNTpkLoLbyvUh5ya9xDQN6sRRKP9O6WFm3TDtXBiQUh
1668188,Electronics,1866.7798309887676,uoPGqKaaWqWfhkRsB0XYQbqg0auyPeuXx3N11fB6OIkrjXbZYD
239962,Books,1866.7791771204425,VyYYeKyalb9nQsboTxX0HNLF46IiZlmkNyVnuVpr5YullnbIaw
677040,Books,1866.7788177408172,1SCXZTRtulTpbBx5s7DL1PdenY6W1tNNRMAbUvlKC3R38CWLgE
793264,Electronics,1866.777194223702,MoKbVdVkjucxlIcKxM2X64oCCdxVAHJsHUSizksIYOXszQJXUG
243501,Books,1866.7764928181819,5RLraDriBxWgFGoxljC2hgFxCTuQUXxHkRpzS9FRllNKQE32CF
174228,Electronics,1866.7763591066089,CdkHk7Dz4AvGXICyfy5yhuUWe6eIjUHDw0y38eJC8CAIyua0ND
187933,Books,1866.7745919258787,pCah955bmg117qXn8AuEXgjQs7W0EfKf3WlbUJ4Qp8zQNQs03b
895802,Clothes,1866.7739190533066,y65Cc44Zogf2UAImXfPMsMdTUqAzl7m1EPf0l2w09HYhelFLyz
684515,Books,1866.773251904028,b7HxFaRvx4EniUffqe51onCqCBm8ge41HQaTEaiDh6gNbPR8uc
127574,Electronics,1866.770644512015,0TVvfyRL8YtKfhgQNnTeq2FPmTqAC16lKeukZkFaDVOFwTLZ0n
1613055,Clothes,1866.767681178165,7TdiKjX9RMYhEpneUwH7kEb85FacgFDxoqy9iTlFBJpeF1MEtC
1572565,Electronics,1866.7676466015905,HI8ccsbc3TRvgGRJ1h2PWb4UlxGYZHrHHNjTIIV6Z1bspC8Y2i
970996,Books,1866.7657758290914,Kif773KiP3P6IHLsbvpZnhvCGyW1I5OPvTu0PpYKSxS28U3WIS
929933,Electronics,1866.7648183860153,HeDcYf2OpRkDuNYH4QUgwOB0B3GrPLukF7nf2QH4sKlzjmIE1B
222369,Clothes,1866.7647153651144,vHzmOBiQzTJZM7QTsxI4U1TDh4XiUJSj2XVFgsiwkVin0EaueZ
868451,Clothes,1866.7644303508391,BDPMaS7uDAXg0iaPNMOnkZbzrAPRR7YaFJedgvV1JPT9foTxyH
264862,Electronics,1866.762944500165,grXcfAezGPqfL3IEwb5vV2n1mGRe2bv1fwM2jXUKGyA09PH0Zb
1803261,Electronics,1866.7622380327432,VZozN7lZttoDopY9b9EncLDftyhHeEfcVjQfWUEgyciKnr2L9F
342940,Clothes,1866.7619830158708,nOFl8lPkLkxrXn003EVnIvb8AM3EUGF6CbXuQlcixTd3dpwaKW
488557,Books,1866.7596285414568,NdnXx8xIOZLbLnAvW6Er9CvR2qxfLGCZ7FSJAZsXYpGNFqX76x
1730704,Electronics,1866.7594621064934,SNlUzC1HkqCrhcvyowRDgxqyEBmbIDYGgZ3bCKlfBTeHda8qnS
675252,Electronics,1866.759049831687,TgtFiLFvYeziThKHL8JcL9sVnIknSheqUwhKYBqdOc3unjEj3R
476811,Books,1866.758999357128,yUu9guVpX3L8tchXn5V0YnvN1zmPha92qI31d0KEzMY500aHfm
1318811,Clothes,1866.758643738802,Xlqh6DBmJkYE5gRcbKkgSR5iK51039mLYreEYTlfxzItSjOsdi
429491,Books,1866.7585885026756,QnwpG1W9C2WITy4oITNu2aBIbbKybFCYq7kBV4Jkpi9s3SSS5M
206968,Clothes,1866.756434348639,GhsKpTSZAJju5pASRDVxvRFOAkkbpkbbj3gIxnLUrtzn65FeEi
264486,Clothes,1866.7561441895857,mzMkma3aT77lWAQh6blTja5GWkkxIbmPYStEvbA0S1idvN4ctK
1784422,Clothes,1866.7544679897578,j1bMZ0rnayN7kSkxraFubdRcS7XWkmqEHcK1twWbPf3H8VOqKo
1031885,Electronics,1866.7516900606365,VCwC85Wg4m1NiN7TYMG1jdqJh2UHHWcS1ZQG6zzgB36gN7J0d6
383327,Electronics,1866.750803893574,yzVjTg9uXKbdbSe1GiLp5wfzdRHggJcthXKynWR1Mg0e2ZcIWx
617765,Clothes,1866.749902731595,du6A1foIRFQx4Kma1z7ZaF5EThwq1lZe8NsMDW9EFLHoCuC0Xm
20652,Electronics,1866.7485049653246,Lp7himmX5RNSBibiFWxOSrYhSm8vYQWIOOlHayDATUopLTWq9B
1989820,Electronics,1866.7470382041429,Co8GAAsY2bEpnlIUdJEbYcg0WV4yl0b0UWw6cptMvMK0y0Rg3s
1972604,Books,1866.7467199748364,aHj3HqgJxrMrnh31LNsepmVJDDBQu8t6K9T5gOznHO6Vmcp67j
1448416,Electronics,1866.7441330463798,CuBkBIjgPQzoKGiX9vJzgzYpr0SJJIRhtZ9DXBCBHSr8KNpI4y
646235,Electronics,1866.7437630757895,Mk5ooOcmkPpbdyCuuA83uDO28AfSZkM5TwOl8l1UErtxiATmbC
65755,Electronics,1866.7411149059003,VX90TwVFpEbSogVK4nvUTlpI39ls6mCd4Oyb7Qyr6o0EG5ytw0
1868455,Books,1866.7372690278526,R4mIe3RfgXGE2FoEEKfe0qTGQno2JXt3kx30pFy0KKOds6v6gB
1707985,Books,1866.7369862676746,wGbNJjZ71dx7QUN3Di1U1vSEixjw6xvkH4lxctGwreJgMaKjRO
354389,Electronics,1866.7347649309927,1pcEcmruwdFQGsIHjKTlzslChhoqYH7VkDC7kiVhekd2HGPCqg
1837476,Books,1866.7347511836667,k4f2dXzhnq0iQu1EBVjDezHF2WopUnGEyJeIP7BhZ0yOU6Zcrl
1171697,Clothes,1866.731577410396,AvvmO5t4GbgIqYuqWDmBGwuUPYd5QNMdrAYMxLUhqBZhYEyDQd
1407619,Electronics,1866.730892899998,PP0vX3QQHsyZmpzXmsIbYqh3EsTJQJYT0EqtMXHL2FZjk0sH58
1403012,Books,1866.7300199210847,SHdVFyWcpZM5m7dHMNhw5MeiFTBmjgJ2BBq1uBVqmZH9kLGM46
1241566,Electronics,1866.723561641338,BX8MnxMbo2U4zeOcGXPfEGk5TmP0up9N0SKE4oM3cqI12IMXlj
689245,Electronics,1866.723226234068,gxTNuUO6alMLMEg2gUDbs5IAjULxf1q7HLuJGFXXIkgVDgh4G5
987922,Books,1866.719123605925,e4CIBpbXnd6DEVgd7ynnRnSoQg0pgJbf96mFWl7IXavpLIGWAC
1489314,Electronics,1866.7161719455196,yFFlAUi1Brfm3A5CY0XPvTJc7dVbSzflIBC9nWZJQVsSIgJDJe
237229,Books,1866.7156873403808,ImwYo7VoNe5DJoVyDq7LG5eoUNFXE4AQd2v2kXs820epRnDUBM
1429572,Books,1866.7156676380205,82svForxVTugahLqmLRfQ18sIL8ncG1KSpiawMk2wKm8Am9bUw
1635058,Electronics,1866.715398065293,0AdZ5iKKGKltYnu8i3BvNtiIm1WpL2fuc0iTmJoc760casCBak
292096,Clothes,1866.7127643415897,yupyBUdROjwpgAzQ6W3tmTahd9lICgqHJEQsaMdIdIfC2yi6uO
184300,Clothes,1866.7125524383066,YmC6WVDijhgJoGgtxiBHrEEXB2C3uPvu8xFzk2LtGF5CbSoaC8
1279729,Books,1866.7105339432092,rNuoS8eDxdAs1RENUpcpNaHf6UOggTLkUGo8ntqSWQpdkqaR34
1592325,Clothes,1866.7088944146042,PH2QEsgXwu6CxHFaFPwQbSoIms4MjUaAtfxlMYkClAc6ApDb8b
1852395,Clothes,1866.7080822003606,ZeNdxkNvmv6HjfYJhVN4LCjtGmJvrZO9bRkRNCNMz9hg8YRlOv
362740,Clothes,1866.7080060906542,SdlLfFIxegeY8gy16Llsd34F3Y6EHUTGNsDSpsfzMTBV911nVr
985997,Electronics,1866.707600791874,J63u5dxXsHnq9EHzBMo1wKv0Jfw3McviyKhSwmu5YTOENa2uAE
1878569,Clothes,1866.7069211607454,LlRkSQ2lDhmtKKjBGo0Pjn9XEKMMA106kUpND8pXMvCCaHYNlB
1702589,Books,1866.7051386060166,YGWfufePuer1yMnpKvIS3543MWfqhhY9EW0Xje7j1KNysfddP5
1563288,Clothes,1866.7048750123586,UQgCDgh07udy7tposC9OnTxMVJH3EnY5wKTRzcZwt5LfzPfbXQ
276180,Clothes,1866.7037531600595,hQnDBuyt9qKamT04gnuC8QIh5FjjNqWe11FkcESAGTvndpRe6x
414105,Clothes,1866.7037452551735,f053yHye7DzCruCczG16xmL5EMMMZHkKNy1URGBuzrnQKJ7CEh
717527,Books,1866.7033436628076,riNqbtVeJLZyufILV6VLtc4i776CQ2wYEyIeov7hmhvJacarsX
1321619,Clothes,1866.7027555374548,Mc9kj2iY8cfPH26HbxrTrQeEx7srh9Cjrk3369i5picc0xxJxl
578082,Electronics,1866.7003712617532,poaFAJsbVCIhO147TUOYis2dCf4y0kyYKmlraXlZ2F6Ftftmbd
1276330,Electronics,1866.6986528188265,8LUUCSPmLu1oXvhyB0Zhw4nkDN7CBdRD5sfI61DAnijy9IttTU
576431,Books,1866.6959861264186,1mufQPl4WPzVpkMRhdSjSfxlYO2Y0XbK6GwQ8VMRydVr21Wf8z
655085,Electronics,1866.693921172656,1kaAbSVjwd453iHNyD9XWUc2T7wg9K0WUMtCGE1lTWxpu0Xk2x
195251,Clothes,1866.691918952216,w4JyE0ClOOdDWs1Wm3en0sgFsIc21OtNR5NY2hMquFaoEUXz8U
1512272,Electronics,1866.6909310754525,9ebe7DRLklGwN8HYc0Ag2VT32jbTZMomsa5K02WqOkt9qgWBLY
595506,Electronics,1866.6907478458552,mcCqaIfisAltM2Qmcslvqp08E1PvAv6ATsy6SK4SXOLpnsyuJJ
873895,Clothes,1866.6894698731676,cMFUZz4vm6GIopxgUN6yIDf0acI0TOB0olvjc7QjbaLw5QLFzY
1372501,Clothes,1866.6887110214216,PLaIWiNXUfYl1CYkSzlqwP0q1bB5LnesCYp7OIYqAzL4lTE6TO
1271518,Electronics,1866.6850349223503,XuN24PZ3fiCdkpkXGV7Qfys9tRrFxOY1nK2LJn2S8IfndTbpwF
534901,Clothes,1866.6848226764753,zg5ZeX8qejHI6Mx8Xh2AxOTltGdKyuXsz9JPHkYuxXbPmMulAl
895049,Clothes,1866.6831479436016,FN4VjGj1jI1Tsuqb4VubVD2qprm11dAcbinWOvjBLTbT2vX8SA
566671,Electronics,1866.6829377035529,RTJhp3F4zZGC34plQzHZkTWEkruwLUaaMAhsWxptT4DijmWIZq
963388,Books,1866.6823522820564,rOzehcHx9WU2BWCpnkWa9HK5pPhFGbk7L6XIobelLpydh2EdQy
561454,Clothes,1866.6820417668912,tY2yQXghOr3LlrAk660KcnRtVrQ3TmiSoAGRDgQWPKWg378AmK
1638976,Electronics,1866.6805174155386,he7zcTCmJfGw1HZvDJvYL3O2Kr7FRu3JGgcC2Ogt9YputYj0ht
1755049,Clothes,1866.678418793071,h5QW45ZfJdvdorR0Ng0JPoQDtC3qpoWRBqFx1NyKNAbti2ldyt
340027,Books,1866.6773729166466,QYkOZNYQDfMYW2JicKLgYJZ5VHItf7M46gV4kYWnG0KzeVlZQh
884819,Electronics,1866.6762555195605,E2a3kndvhyYwSZIgP1kf1NPMht1sfJGKhKfQccTTRiP7o0mzKD
1234149,Electronics,1866.6761315651997,HudRdPdwmZ1vFk4nakrbvl4QEc5DbAGwedBG6b2KSUuziTOhY5
236515,Books,1866.6754145624811,ugrHylxyZy35AmuOZhA9WF5kontehhluafuZIr1GsS3XBoY9HU
577521,Electronics,1866.673958220104,nqkTw7d64aJCWn4fJyMHY2ftVO4CEhW7JMKOdaGQj9xWqktLI5
1759331,Books,1866.6714638564843,xzRP9HYgN3iRc8wcT90svsgkDEfWpGk8fNd0mlzUZyIQAeJovR
1584423,Clothes,1866.6706527622512,b9cWDnZjjg5QCHFLPkPg66fk4X1o66pYws6yKN1Ocb5pjj5XPC
1603936,Clothes,1866.670452727965,yLcMk0xwpG44e8mr9SZFPlR0Xn2PRDv27SSJxzVTO76CzEoPyI
27485,Books,1866.6699124363222,yBJYuVnFaeEGeeX9VQQxpwUXOLIsqg27xJnyyTnkbAOtxrA8fY
371804,Electronics,1866.6692217736113,5aVft0WzFt7F1Uv4IZafR2a7pF0VMoX9lTUHsb0eg9UXs0oyOJ
1611746,Clothes,1866.6683893210852,6TkfhY4Oj5K3RkczOeM8PmMkFBTUTFZ6jagRYhVXOKx7SutlkE
551843,Books,1866.6683756111372,CoWopXmNRGpYHB59YiCnjApEAmIECTLoH6NVtdgDxuOfAtfDi7
1828399,Books,1866.6666498124728,bRstW0rKla38UrCgAUtjab29fyWFNG6QwNIttUtAbxJFGkc1zB
83654,Clothes,1866.6655121682963,p4qKgfILhKMrHRSj8y4mHJxcn3FKusXCZ3yhxTOLFYD1kdfG5Z
127345,Clothes,1866.6648592956658,akSa4NwFot7wfVusCP3uMnB4IIsr0bGh53YXgjvpGsizdzvKal
1896757,Books,1866.6645204076553,taBGU7jfrWFfDchHiBeGW3NBgbIAQBFA2rF9Z3jtsGngMTFACv
1721591,Books,1866.6644201235204,zKfuctUVayA0hTsocVadXtGy8GioPbP3FkuEjE4OTOBz1cyolr
588456,Books,1866.6614134040888,HbbLL8PxzXIiiGUIeImECih2tWPa5geehfR8Ro2b2wR2u5pNe4
1642485,Books,1866.6609184936126,7rkMqu9WfLUZkxqkoBmxL5eE1BRiJc1ptsNGbJsqe7oqoBfsmF
209616,Books,1866.6607473254282,2HnVffpXNA0V6ZOzOd4WI0MHejYN7vE1fUyQzSKvF3ecEp5XUp
78257,Clothes,1866.6606045734939,8Rnc9WAbEe4HAdTlJuem9lnHTFNQnABtchslgDOMkbeO6xUuNh
1773613,Clothes,1866.6585348375197,cJbbEaeGoea7FEibVVhGotOTjWJpYAdF2YsDLa4ZXSSzeNCDvX
1990809,Electronics,1866.6577485138225,mdwDZz7TFtxGpbJJOkjihZKMVEOWSCbXHU6KCKNo2ETZYThFhf
502278,Books,1866.655044075836,dBeETiTdnNtNYCuPsJITlkOhxBRS0IV8FKYkceHR5VO6vUFKEe
1178837,Books,1866.6513487755851,zP4bgQnorqEYZBng3agF7q78ZCRklFhx46BAOZK5PoWUlUO8jg
1919114,Clothes,1866.6512404867924,1MFZVWUpT6OC6HZixxVibzqVIwdSRZvfbowoppx5C29p1ZPhFF
1376275,Books,1866.6510706017984,rJL5TCAVokOlyOCxUOmCq2nuYDiAvy01Xg7YTeC0d9d4ex5VVR
893643,Clothes,1866.649378459479,103CfSbacc50qJh6Fq2m9qoCBKCTwSYwtbkXXhI4ufm6nQ3pZH
1703894,Electronics,1866.6479002259957,NoidrNG1iPnOY2R5kf9wyWWLe12lN5hejLuXEQw6tQvPqlPvX9
518403,Books,1866.6460654877872,arvii0gx9qxXPE1YJCejZIYKgnnhI3qzEQt2rUO99lTGbux8Bj
101824,Books,1866.6445162684379,W1i0ZnXybX82xS7XHfxYSV45dfBiql1gBw0evMRUIXlZiCD2Hr
67948,Electronics,1866.6438528492602,y8cCc0b6TwsDu3yl27GinISegfADHGraG8FIs13InzwW4b9J0e
1362269,Electronics,1866.643664490067,kCwfG82t73TQJ6XmK0aRmuzwy2dXPpvOHOiC4XKOrE4zCvsi5h
1562144,Books,1866.6427911271908,aF2siTPDEi5N5aEybtOyPN48CMroIRCbfTtx5wF2U88QhXNFfT
1093989,Books,1866.642001389458,MvvL5yTk5zR4AJDAE2xnTtm4XmCTGJeLv5SL9SXMjjjmF4mTkt
1925648,Electronics,1866.6409141245513,yZ7xjDYpg9FIz8HxuOgtB3ofz2f1794OvAPbj09Nr8IHydGGiZ
1915834,Clothes,1866.6405224740502,d5rCASO3mqjM2hn8SI7oL5GXnrYm3uxtHRUKC1WPJWOMruIkrq
834793,Clothes,1866.6400920103843,lVvoL2w2xkBW6D6hccmsH4rHuQgPPJLHUIPSXvy1I3H8KPZ0nC
