1916080,Electronics,1269.7891984972523,cemr7gWq8J1CYCa2cotFO5VtfrEkYR2u64qBjYW5lvuEPYylHD
1796182,Electronics,1269.7882200569152,yKjr0KhfQr2mQ24AkLBSuTorvkZZiJf3W7YGyVF8BlUgNXaybu
146351,Books,1269.786623417116,v8JIIdGI8rToGuhBhkgyPeThCj4ekud2fr1TDBgLqTmfvV0JKB
1520892,Clothes,1269.7853961730943,oum8VWmyHPqCdo4UvzySmDfLqAROafy7CjlXgi3a2Ty6YHne5o
126215,Books,1269.7831120484227,hBhjBcrX5UnfRPNfuaCrOqPCOGyzls8iQYZ2YaoPoWHfQM3eZy
117445,Electronics,1269.7825321088753,ybfDilNJEyGzf1vYzXduAG6TYOTZCbRxk9FbRXmHhftqLI2kcL
1281643,Books,1269.7821961404454,bngBpyMa7A2b7gPKXF8v28xmqTufkkfTDe9A3mAw0bRTKtPzaq
649801,Electronics,1269.7819784830692,NU1ydzJj888bPyXCqs6qbKa97jwXoMdEgn4UJybjX92zqCSeqW
224980,Books,1269.7810095304362,hQrxsNihhuPCa1lNxzZB4zTHXO4jZ6yYkgVOEWRND7O46pVbW0
1481873,Books,1269.7809689940207,DefV8VAwly7Z4GmLsUBsReUlZbCntXv4SakmLKG4Mp4hYyhE4E
592308,Clothes,1269.7795843908145,WENMfWFO1wOcjYBZDaql7PQYiXd9NdQoX5TGUovrHd7TAKDBRA
1452892,Clothes,1269.7779388045071,6oNeCFwIdEm9SbRx7is9xS2ZoqMC2AQA6im4P2AsTAFVJOHn1y
1583328,Clothes,1269.7764616908873,yUd2fdKrmBMc4X0RzgMyF7LirFmRCLRQcIwfCf7YIt6754vGxL
589482,Electronics,1269.7754904869837,KQ9Iqo03sLa6qWN8UOk9r6O7nmOEhp3wZmQ9PaCVIFD6sIABPg
1417274,Electronics,1269.775001635385,cTF4OJ58VhxejmCVmBpPpQfP2LlLkenacdMem7gDdjrYldWadi
1050607,Clothes,1269.772550647678,f9JJyaCszhvbQh7K14UxfnV3HAiDNYaSlLAkHHb1H8REx1RBet
923888,Clothes,1269.7724904385711,RXaFgjRdi3rG93q5YexKTG2BSC99kd2VkbguUqSDsqTfotP1RH
96137,Clothes,1269.7716735522954,GQlC4urGEahsXIkb3mNdVvBJmSMmaSo2X97TxwAdDGcYzs5R1V
15131,Clothes,1269.7697580801328,NYEm72kcbo6XpV6YnQ84x5FB9X0Sa5osELfX85WzI62jzXCxtN
702057,Books,1269.7687541828686,9GoWBJiiaz0a3gVR9PFQTIFz876Yqd7h0qjEH7tE2ZH6xbdWG6
279363,Books,1269.7683218275658,trspQWlHuASC07yVXAnFwI7xnmbouqGeI4xi9MTSgVpkuhqNu7
1674505,Electronics,1269.7674532576077,i2MBRXMO5yyWcXUllGDGsYvdiYPiiiOQqvaLJ7nksxkiXUmSDT
1308724,Clothes,1269.7674026730865,o89mq7LgfxmyjZV7hoWtXoNVDN28bsKwrVLgKg3HoEHq7H0YfP
12839,Electronics,1269.767257231926,mlZe5T7mAt3lzLix15lFbuijgCXrq5MAHJZXgnPb2VcLawDx7D
1345222,Electronics,1269.7661458448788,a1tMoq9WBZ9b2y3wvB6TZtD8YUSczKP0MhM5HSMyBm84DtWi5x
1214106,Books,1269.763131218674,iI9O7qiWVH7mp1UBJT20lTgbLiwqiXLvx7bux1UsTxTuU8fnzA
907544,Books,1269.7629746082707,op3uZ4zuFDBUbyq7GDrykXMZePc7q51wyJBuK0NaOQl3xo8FKq
1972957,Clothes,1269.76275275642,xwc1RZ6cnt9CQz5SVphcXdf3Nf9Py6f79WJDsV47qiKwdHreyo
595010,Books,1269.7625885455873,6pbLGf7Q8quHevVcF0QAefHux525hNTlSsjG42qC2I4FfA5pwm
1925601,Clothes,1269.7606805793976,eP5ONgCGcZdnyjgfIBAQdxoIl4hBG7t2hCd0VPFrdgQdv6Zhua
1551243,Electronics,1269.760273798307,4U5HW676OOtX82M5ER1hGFlu133Asa61KtnlvTgUvvNNx7nzmR
1460411,Clothes,1269.7600465180103,UTuBReSTr2g3UPAQ1CnjPVBRFYYEW3aKqtiSg7dzTe5avDug1b
1464538,Electronics,1269.759556461456,W6lMm2hLhDjQCdixOInAnGWZNMgVz1QJgXBgAMLI9eMQ1EQl1i
1142076,Books,1269.7594182585426,3wnGkC14nOAGtIVm6OhNBbVUGjAKsr2Fg202eGjNa1AiD8irum
1481211,Clothes,1269.7587274232433,iGkFgJIxBBxmUxIi995uSsNKMLb5FiMhs42tR4yJoeQyIJy7r4
1371030,Books,1269.7584368303033,fgFmfQVYQsEIeuqnmxexNqDzO3cVfXUScbdCZnDXDB6MQkwZ7Q
807164,Electronics,1269.7567776915437,Lj8Mol8ojv7RTje5LqaRaor8gqnDNLvSLnbi1d97Gn0TXG7fyk
1965855,Clothes,1269.7542580649247,PFwjlNWVG8d0mBHVOMYiif0MIqs440Hm9kEZRTU5Vpkc45v8s5
1657137,Books,1269.7541877404224,OChIJUriQlVKZiSzBfZnF0BxlNa3xtcljZNYFRMPhm2PnpPo3d
364226,Books,1269.7532785995033,Yc0Dp7t4dXQkd4ngYDgjPtkrxzq0cjZZgDNkQ0EVAmJfzDDQPP
1336497,Electronics,1269.752530942397,xM29kGdQBJ18mWndgeuQCkqiZQRejDKIyimNhTpLMwfBCRlp9n
1825913,Books,1269.7494725178824,hZxlXUgw70FWzWxQOkqAjXR9pT1sNWW2d0Q4AMV8Kp4saDulKg
538479,Clothes,1269.748948515221,52XX6zur2goJmquD2cNmYpbPtODHTlNVvamaXK7jlrWz8qXD8G
1914134,Books,1269.7457427354318,8GPyuimFY8oC0BxAELQVXBplhTrPUSneXDZM9EEG2t3i1WNHfv
394740,Books,1269.7446035535568,Bt53TBKrsOIo7UxFy7FhUvVayCbNGUvZTIXrzDhYETdZh0pYQS
534194,Books,1269.744341596284,hfVSFQ4NRJ4H8Nzzyp2klUkshpa4TM5ki8t42cNvbMNQT01IyL
653183,Clothes,1269.7428820486966,Zbg7uKKchWN1ov1021huD8CIr8TiNhgvRjbrA3cRDjF0YlQCo6
1431571,Electronics,1269.7416816062764,dSqhKPUhWKMAkCIhzJAuzjhn3ZikYWmOI48mqAXXuSsibugcim
1407776,Clothes,1269.7389261755898,Ap2RFvR8Ws7oitNneCQm5HRGtpf5hIisAWCw3MoaWMNWq3jh6r
897733,Clothes,1269.7379253225743,mQtRcHrXOftHlHjwetClJDfmJH9UdMqHkigJdrYn7LCMeS1WKa
1339935,Clothes,1269.7367892615912,zwlp6cAxr8zIjDZ425hH016hV64h8xtNAinggYsOpP0yN75iTO
1756366,Clothes,1269.7364443807185,hOMwUkOG1eZ4IOuPk8xKfMSHHxcf88D0bKdOlj97GxqfwzCnPM
1930412,Books,1269.7362329488917,YcZDBMAIqjDh4ETTg431KKzd7qLw6ctPYQF5fhbzJTgQqMqXNQ
1927555,Electronics,1269.7358557521532,DsyJ2n8ImvLJgeFV6nHH00m9mQoqftryHrD0GAyGH6uvndNC7s
1750477,Electronics,1269.7349336645373,cyd72NTWeebyECCCPRwkPkQJDrpdNTsRe1xtlLvYLnHoZQ2GVS
1937382,Clothes,1269.733999601476,ckeFFFGT4q0johZ8xUdckLCvdGcJn3hZZfDDaLmWn4X7TRV4Ab
200941,Electronics,1269.7328527599568,OVz0tsEQmWsBNaptKsfnxsynrBxa0vVRRaPe2mAqtbZIw2vU7v
1322587,Electronics,1269.7312837438394,9xuOVLtJXqwBtrCgZHqG6Zf5Kc7mwK7BPoeO0WqfqwhfktZGgy
1728957,Clothes,1269.729361840156,fQ3QPcEZQUiuLO6GWY2kJwsZWrl33lqywI4yOyoLROi8IRQNLL
1626657,Electronics,1269.7273199507015,zCMMMVErogd7HlHHqNTFmq7PmmL2hkT9xkcxAsyFkLYSGx6C0B
391313,Clothes,1269.7266998044224,ZcPXUVXihGZVaavafHqWPqDqevVZTI2DzgnJTnsWrw8uW2pOtA
214390,Electronics,1269.726674193551,yjHoxu9j0AapduruGM7lQIBuwTE1Sd0JEmoYb3esKgtMlaGEPa
248999,Books,1269.7253375299626,tHYs7gK2nKF026m7D9KDvjQdoWXlNe7MqAj3rEpOGJau3yfWPE
738887,Clothes,1269.7250367021215,ssTEE1OoLbLBk38ie1zMOb66UrC2bLZWnNyEUGyZklCvVh48cQ
569811,Electronics,1269.7244669754525,aO6WBRsLgAsimvNrOr79aa0pZYVAOD1kKNf20uw61U88C5txw7
1499124,Books,1269.7242716793326,lGOqfmQtNySKxqJmStz0hq4Sfkc2bFwmbYYNzxH2hTtoY3Clfa
1431534,Books,1269.722558065512,UOIMuaJKBFYwgHtjexlrVnOzVuBEmomMzxm1TEkDfYriaRfyoJ
1478943,Clothes,1269.721208086786,z5687MiGwnMSgz8bZ3UcTKog0iLVyEHwCow8FdjAgyQ8nOfZz9
363291,Clothes,1269.718264802099,KPKkFGvzJ0m8c7gcMdxXRA5AYEBj3uzBBAv7dB4oTFyWIK7HML
1484441,Clothes,1269.7176071784397,Hm6IueawOYynZs2tqC4FYcgRUllT3yymynBqTs4JOwykPwGcMW
1679244,Clothes,1269.7158580775656,FV6qieOcb78JEtlPJuaiWqKa7SonReuV5R84nw9wjBRVZMbg7C
1250073,Books,1269.715344296882,3y7dAegpIEQrdWGX1miTSkTaXcKcEoSFXLSbGyZZuWnNEl2Ohb
761943,Electronics,1269.7140787854769,ulWTRNnOcw8UILWmhYzwYR66iTFgv78egzQwEuCQz2mNulv72N
460914,Books,1269.7120601062882,3qWK3AIb7AdVeep0Gtbu7qzmUHeq1Q5kvgdmnCYq5WpD8jJu9O
492939,Electronics,1269.7103068584709,RIjRAdCPgANSGwtchBbsSnP2JAxyLzspbRzf6bAXyowC7L2Oi4
1375549,Electronics,1269.7102144322862,yNzbTBuiQvZY40xC4dUIpa0dPk2nMdE97WCeqb6J2DjKZwUJhu
1551474,Electronics,1269.7094393955024,agXRhIwrDtmT7w32Js9g83ISx8YTlZs4P6MfPwJbeDURBYhJL1
1061545,Clothes,1269.7048576067652,liUDeWek1L5yzmCD9WmxzmpmwD3XiOwvd0pprfeUGKvW5iKBwv
1605669,Books,1269.70451044475,De1o1DeveFIHMTmJq9TTGasE5vzNx2Pi0tIM0Vnigp7hY3yez3
880596,Clothes,1269.7034109663305,PCN0xoWdOw9euFcFRs1i6pUH1Dn4RAhHeplyM2bbMG7qceJuDX
1430881,Clothes,1269.7033580397695,FZuBqxjHyu6N0hPy8OvZIR2MN71NZDxlF2gznlH3bzFdYwEHwz
643929,Books,1269.7029520867163,idKw8zvkPfOfDHGaHpieHe1sd6i8K9RPQYYsMRLG3WuPgPBNBF
1568468,Clothes,1269.700553751184,MZKdCh88SX8lTz0fNgjIiFLiTluDlcXcNZetyG1Gawj7OIG7xq
393774,Electronics,1269.6997647146352,ORbFSEJcdfLTtjECHeBdlxGy01IoMy0mVeJss152prULXxnR9E
982631,Electronics,1269.6996859839003,qDc5k9AgQRUtlPvwd9rvdC1ojE4mAQCJIfaDmM4i98cKcGjqDg
1751912,Clothes,1269.699620910592,5hkYGacOZOiSufoF2lRBJNubmGLwYRekfyvpUxPZDllSmVkqdX
1326778,Clothes,1269.6991475687007,tTrI6uEb9qHaA8mecBU9ugiHncOSnKEfGFZvij8yYZjLDQPGo2
610124,Books,1269.6991194279542,SFYOqqz5J7cohhFXgICTOQWcqWm6bn3AnzQ2nNFNDIWvn5nWrw
418996,Electronics,1269.6990031891405,dpTOscALz0hhWPVE1DYvvxWbGJEeqKVDAViIn2aM4noNL9UKCo
683655,Clothes,1269.697777427941,irFkwcz8FzyoPUYvRi8QsMVEY0LzCy0o7koiN0w5FjI07Ava2S
263146,Electronics,1269.697427346522,X9KgGyzrhRjAfhFjSxh2hKJeQhvRnCeAgni9irISIoGH9BQVZ9
1536711,Clothes,1269.696956420608,n5oJ4jgekAE742GWJcg5BZcOhbpaCmHeAGNmds2hCO1dzO9ST9
1239776,Clothes,1269.69695341229,izAIvnl9OWMrIxztdp1IZY0WELBwlJNYLNNeNPUvazAIU6M6Ev
212034,Electronics,1269.6957587678098,39wnIh1QTy6mEwNMrJu0UT5WMIw1E6tRMMenHr9rWdDefvrSEp
508864,Books,1269.6949726772293,L34BOEz5tK4g8QEuYzCep64ZL6wfUZEHsH2apSDWsD7jgyRobO
1361452,Books,1269.6949677347818,Y3WhiB3RjgJvMUHRwrHoc5OnO5dfYTml88O96nqrj2VkVOBItB
1509670,Books,1269.694748802826,nCciTmaYSLNzeI6lZOXCtixkUkFVQ4xNSC9Uw58LWu6DzB0LPu
587466,Clothes,1269.6944018119084,HTpUCctLfr3UPht00mNt3MqxHasQ2eXLWsDwPFGQHH58vyiHuL
1717077,Electronics,1269.693377345236,y4jhpXyyvoisaAzSgzO380wSrg1HmAp3qqFpthPQDbw2J1VdCc
578826,Electronics,1269.6919481659982,5uw9ifC7WmeUD6tfz4vP8r2eGS71OD5uQ2Yzbhg9F5fct1dK8Q
1670405,Clothes,1269.6911537919998,3oobWah9X3rp0MlzgGwl0SXe5EjnIU0CYQd4arNqQ4GBtfTJIs
1090453,Electronics,1269.6900038191375,qSo7jnIHWgL9lh6Z3OfshlnAtXbXyJUYNJ9maFgmv9IrtDXbjH
280858,Electronics,1269.6896546754838,e3eIxqY2CssOR81PjAfh8BDllaYUHwzl2cevL6qC9CKV6OQBQy
708947,Electronics,1269.6889140555386,VWQqqxOOVYGSjLhAXiUoPPZBTeNZbCntO5x2ro7L1knJTwgqzg
1105883,Clothes,1269.687605655911,yPPhl71WM5YUrtnQIao0ZtJ3P94U6Alwr0OX8EQrv2uTogvOil
1626071,Books,1269.685953157225,uYdtHMFVLrWo2RXbPCW7ZY94kpc3Bh8LYUCpGCmyeWxJGAXc5W
1867184,Electronics,1269.6840601784727,irZ8lNXVxcHiMwOlfa78mtR3JNbPiWiM5QN4M8L9fRQo0fIDQ0
1266174,Books,1269.6839522689288,B1FeKtFpscjNjRDJRDJdz7rmDeSO17LbCtbfyBuN14F2KRHJ5q
328011,Electronics,1269.6815104636696,jXqYHY586u9EW96Go5AYFPySBDJg0m4JEi6LNJF2odnbiC0fWe
120055,Books,1269.6813258163957,ZzVYCvUeEpCM9rvKDGgdDmT3B2t3ygn9YUZGI728KEuDNr6wvJ
1532783,Books,1269.6799013458344,jw2AT7QbUGktyJCZULSJcJ6lVz5EXlXrphBdvzDKSivTYxcQgX
1210001,Clothes,1269.6794569022436,Oikxl0Oqn3nDCUiy8OtX7ArRLDXygEIquelNexRuNcQGKl59s2
589856,Clothes,1269.6789338012704,xabyn8pwEmxSPaIYEZQbScAmf3rVjhWDjOyKD017v0VqRvYatp
1560936,Books,1269.678863955373,PbTnzDHkkgXitV6XMTBb36vSbVbeO3uOUHJesiFN5faDgBQXGD
1206573,Books,1269.6786789711107,iQnGwaWrPxujmMM3NsJBXDB8BQ5ZvlPM5bbvx69jFbkh4X9wtD
1184417,Books,1269.6773383700483,4iOgpNVQKzwIvHHEVjIQ0eQjztK0fxH1IlriShJFRKhnkp7cub
1405602,Books,1269.6769121178154,DxzmF8Otn0tS6bBLhthSvSmrRAzoZRVvUR4SzMK0YMDI8gLt39
1830733,Electronics,1269.6768112868906,OvliGPJslRTkpF7DOGL1in0O41hOyw3oLK0rBdZCS5HpH5eiRq
1697191,Electronics,1269.6756687252714,4nbhQd986OScxcop6vAvmr7vIeQholVoWk50tWIXWRVekPl8V1
1345090,Clothes,1269.6754906464803,9go3FOpXs0WDTt4LSrQ1Jtq2q1FqR2sTYkwc7MAAThtKCHhyBy
1097188,Electronics,1269.67454425837,h3fqSOzl4SfHTfRLIEF8DPcClKhzS7aG2w11w7VKY6todLJ9DX
389853,Electronics,1269.6733399668526,oohN9Ja48ilQ2xbwjLeShMTpDi86IpcZnVFmCsfHH9LSKldSAt
920682,Books,1269.672872999306,tFvB1eGyQ5NKkBmZbKCQl8keY3Ow5Xdm0bhbzXGL6XsQvswFoW
204773,Clothes,1269.6726128422758,yVJtwGrV8urHQBXszit97W0yQWYS4Er54WBCY3VGNa0yBcZLCr
1381878,Electronics,1269.6723208005742,DDb8ZuD9yXPgiWcmLu9T2fhwilu4SNon4OGLfqCR8O2lvRzQsr
509172,Clothes,1269.671988536606,WuymH45KjP2crnRukLjLyGkkFe7t5tHsOPK8e9Awn9LnNoGXwO
480768,Clothes,1269.6710560627466,Lpih8Jy8uuu6G7mQT4LMkuk2qiED5zI7UQBYejxm7kA3aKIg35
1709544,Clothes,1269.6704494216658,ut4V4u3CTb7wtVdPlSY3dWwRoKGMe7aD5SSOmIdveNwto1y8OZ
1231398,Books,1269.6696897945394,sWhNOKda3IZwuqZk6GAx3nwvpAd2FC1RwUScIogkZPJJnbJaZ3
1334566,Books,1269.669243646547,oOL2X5aUaghJGuDs6yevtJYnv6mbOfygOXGYhotUw4uTnMlzFS
1263673,Clothes,1269.6691322236204,GDKTJqnF1oiuBYj243XjmkvbNho9inZ3dMrOsz2ffCVmyAEQRL
595398,Electronics,1269.6687344488896,cdfatPqgdmle4sEI24L7ye4wCPvF3R4RujKedZtgxgry4IXBTJ
156264,Books,1269.6663650329936,4IDnC0YCdK7qFyaZTXXEHo2bPTcNHnkbPw6mW2Ql9PmGBTquVD
1070597,Clothes,1269.6653831299104,Gxx3xeU31XsSGiSyAcPbH9hZD0cqkNrx6GK9xBvef7xLo5pVyK
1068905,Clothes,1269.6651618510427,O0rXRBHGgfYs4qsH7YuCU66BafDEaIKvxCBSFXO74NvG0L8zn2
1110397,Clothes,1269.6648311532304,fbXQdfTt1rLhVoo6A97xbHvjcNleiogYskfEy8yJcx0G8SGk75
531494,Clothes,1269.6647484603689,azBhScx7BBNfyVekwv66adVkIJenZLGeIIiFG6H2a7C697yLy6
1047058,Clothes,1269.6639762702691,O9VMND2aSdiRyLgG5jzBZkCiswQGugvz2zjkKp5Ucodpwoa91D
1077404,Clothes,1269.6626308172245,72LkjeSRxFav85REjzdhlD6NaRB3mzC2Fv4d8Bb71d24GwTziJ
1136767,Electronics,1269.6586344612028,0qtJu6kd93yl56DgHXVgzOGiAeR1rt8gaLWpX9wUUeKveIVybI
1321814,Clothes,1269.6578941997093,jLJWQaB8d5NFbUC36B5WBGuoQOsPkQTnr3z2WTq9buZPHKEguu
423134,Electronics,1269.6561027469966,fBmaOwNX05QMFG5KiYVXdTbCPKVUmkVsdNsaiSHM2ktEY4Xf1W
1883445,Electronics,1269.6555069558588,97kZtRMUB1zlR7GbDqABMmiiDjJOnMZbe3UW93NqzIxZKmQ5GS
325997,Electronics,1269.6546933616335,yg9sBkEcwzcJOwE86tr8AFgvyROQrcetc7d0nRZrdWm3TYKnkQ
1483934,Electronics,1269.6539698998572,chxXNQBx47hfzrnn3OGvA87QoPP90DqraPMy6sTS9bXjhkhT8n
517767,Books,1269.6531266979014,fDBxJVAVXxI6hoNPoPkLiMKCelM7DwpnqAl3JYJykKloXdNUN5
1689782,Books,1269.6527889666938,2VIwoyJivO5KBQ5KafBqbmCrvjz0wenAeRbFRKnboqSelev1hH
1560536,Electronics,1269.6514842631943,oyrvbSjjGG4AIBipVItUUvvsh7ec7q1M9Ke1RyzJj1p29HVp0w
1017844,Clothes,1269.6512779620384,BVVrhPr0q18ui1qVoBNq7rlkbeqjtcIYbxnsSF5P0jkG23nts9
949861,Books,1269.6502864072359,rtPKYlUIMPDJjpnWZL2Pv78A9if5P9HXQvGJrlKdESbZaFUW5h
76812,Clothes,1269.649775077473,H1YZRWoaPxl0vdxF2QuDzsYGWX0B8AqJWDc0qPxlsAs7ZasA8N
1563335,Books,1269.6486885936138,wLGbXejtSmINhXozZFfNEDG9VukNfSR6ReUkGF27KzDMp1G5cr
667408,Books,1269.647430993568,Z7xiziw7QeBSEtM7BLPzxx3E1xQ5QFWxDKk9nuIScndJ9RrF5n
84403,Books,1269.6456074665368,OaMLt2dRUUu6Z27UAKWlhFLCDsmfsZBT7nAU3D39GxFrYucp6k
496969,Clothes,1269.6446362562162,U2bTxSGuNrClVaApkc9lHv2iQ8MnZQ0DPKRsCpqXPlqYvCIWac
1930098,Electronics,1269.6437229839723,9mx6GE2jGxjEjJFb41lJGAhjIrREXaJP3ETVXmGf0sRmY7Wss7
840256,Electronics,1269.641838027658,IcZr6JqGrIeTwLgNH2rJxInf8fu2WobkzVjakWEifMncCWG2ww
897233,Electronics,1269.6416329018248,WCWmx9IKLnN156Zeh9tCHMaGCRLHFChRgaw1LHE5RHjGjitXpB
1314980,Books,1269.640464938885,eWCC5zR7F3cOCsfca5e5XcyifbrbE7qNvYNcVzUFOBQtkunX1O
495626,Clothes,1269.639613063941,dCbMGkdIJ7n1EuCbbhf2YBbm7icEaaHnB2NN7Vz1bDkI7zDe3d
1165354,Books,1269.6393508387875,c2bAvss0PZC7CCDCeQTNZUG96APvyW8nXnWStpdGXeZCZ6cDyh
1451971,Electronics,1269.6387500743688,ycxFHeIL4liQM1pxGLoSt6mYoUbJm2v3XByCpaqkfTTEY5sdUQ
740762,Books,1269.638510119589,aR82CIAx1p4yKug66gnGPYPaRZIEuipED6L5GcZnsGglYp5ZUE
770668,Electronics,1269.6374447213277,syUBJ7LjrCx9MfutR2UguD3Fm01kIbMTqBbwZ3kLke4qveocCj
441781,Books,1269.6358858429817,RkmWUnYSbJXCt6XpVTomCoI1S1UQCT3BMQPt51ZtOTYPWT7QAF
649189,Clothes,1269.6330710341135,gZeXB0BclCgPKY9pkNPBINLdAfKk2GUj9Ypvo3wiBjoBQBy3Iy
524811,Electronics,1269.6315748468949,1gysHA5ZpDdrH6mCFbfkPtznjdZjQTCVOQ7LfH1PntVMvC0JC0
605613,Books,1269.6315440330557,kbPFO1rcjtG3QdJhicUI9Qj6sLvcbqMFJvGJ6yqZ7SDNvzoWTy
1539883,Electronics,1269.631178059629,JhCDitWIxEsoCBj4C9xrK0aA1x9naAJe5t7pHwvDsupoxpwpzN
1857605,Clothes,1269.630534163739,aZzQRahR4jnvQ4TTON2PotfQQ5fWA7rBlAlGbihnaEX9DhivGK
159880,Books,1269.629713660595,Qxx0132rl8KrR6rAHmvmG5y8drA4NI2UcrJ9bLXZ29NefBx2VT
1864669,Books,1269.6266508040087,QnPACmUdzAKY8FBOi0JgUQ3ODG8Ee5gefOrPzMlYrdrwuiX4Bl
365925,Books,1269.6265129425005,qUfkjNjvK8efCSfTUgnOmbYG0xunRdVlO5796ImdcioA60t5eU
1703602,Clothes,1269.6247618413236,XhgyLl3Mf34p46dKAZcjGGv62Icb4DSzZGDzMvmlSqA8JYDxg2
23466,Books,1269.6216251776204,q8yUWMWusIkNDtvX1c9M64H61f7d7zyd6wfIeUbiPxgWwZCzmW
1516033,Electronics,1269.6213186046273,KBoOiEzqeQyjuBHlhTKnG9NoW5M8O75h3gBr9GilynghWozhBt
1149344,Clothes,1269.6204580779788,TVVuB54Lfb9mTnUtx8hXo9lG619HErtAPMkwOe9rfSYIWETXlH
621711,Books,1269.6204124137794,jHtMCyCB2zGDhJKqwgAkg5D9CB1DsOLUB1GAhNg38GxQhUtJXv
1413365,Books,1269.6197346356662,HF50uhT0SgmiTpac03z3CvWE5ewm5emjT8KOCEzASd4TpLYt75
985972,Books,1269.6185544354828,nwJJhp8exUoHQGICd6dspE7yJZTpTmcGQtEQhAxMvq29ShhCBw
977299,Electronics,1269.6175078375345,PUxuHmnfU43LiOENZkq0YUXuyjZHSvSAxHIJ7Yoc9tEJdUd0DF
896480,Clothes,1269.6173933715183,z0gAUJx0Dw6KUtZnEMQa216jl8JKetosVT1rig4XrDjyo982qk
127820,Clothes,1269.6158617384242,GqoccWhV5uTcB8wjZ0AXkJ44qwweGKRbP9YiOuFqr598bm99tt
657588,Books,1269.6146665956917,RD5eL6339Q96kPaVhTuEUQz2kXlE8P84tGrhdyC9P2nQyvXd7E
1363122,Books,1269.6144492722249,1KFCpUOCdUMq4txdzPaufBWu3mX36WZwjXkJ9NU8oyEj7OG2N8
241203,Books,1269.609135018054,00tCMj989G3QV2qHySYgy8omaCg7YYg3AItqPO1Gxa5sYRtXbz
1223799,Books,1269.6082481106753,tIVe4pIml3zG94kFxqtm6tHzd9EasaTubHblsoEPfaQ9bThZ57
862525,Books,1269.6057307764559,mYWb9tZ5FwPDXEqA84J2jp2tWQG2Xqucn9ItqIPTn4g6Tngtdl
1370602,Clothes,1269.6047996279679,r8RFDPYVQfiIPmbP6UXSqlsor8Q7O3EnPgbhyFhxMQhPGZakJS
1376051,Clothes,1269.6039689645788,O4CPvQGHomJM3xUz54pzWwofQR2uLmxxGboF6hYdRTOiB91k6A
1762598,Books,1269.6034077222562,luR7YmRAFx2v5lc4RYYYo7d2tfG4i5LN5dbGFhfFCo2EODhT11
1732466,Books,1269.603265065331,NRCevqzrp8SgNZojzUz2c7bqwufWQ5EiulX3WPONe60rI3T51c
332423,Electronics,1269.6002535337439,nzQWm4d9UzaeXnbdxk4usbcyhJxS5TWS9rYeAkuI56jdiVRvs7
1074471,Books,1269.5998526798303,fFEx6grCcFooRxT6ZTwdsCAdwpWc6jRUxrrqpiT7qniczVpcuC
1217393,Electronics,1269.5987787600366,M4cMLwzzZEBQjWGYs7HPzx4BdVQTyKn9HG4OIciIK372RcpFlW
1453231,Electronics,1269.597525573165,6G2SiKMh5XpC8BKeckIKffVmC4ArdQ3fotE9JeSPrjQGFUBsPS
1871025,Books,1269.5953131969486,4mdVWQEJ34P7loULQHo81RtNNPsoRCJfx3JAPzQCwnfvH5ww8L
964141,Electronics,1269.5947296247587,sTVLri9p5Qo9PYdsjbN5pA14n3hFuiv34w8nEVEKZDDhZ9kCYJ
382484,Clothes,1269.5939557942806,h0kmzvZSGKyx2crqKy0wDIjORYWeOSwECfdYYSW6TFccpGeoFj
1962989,Clothes,1269.5939279016322,2zXpmf1Yu0DeayBMuuTjavX1Q4aokDppddLjAnV2zfBDSKqAa4
609491,Electronics,1269.5937207967438,S2GA2FSCNjEC06oNxvlwCwYescHropvK2o9swuVVwdlYJgTY6e
307654,Clothes,1269.5910615341859,9w7jlhlHcq8U5uzPzC9x5k5pUkoPC6Kntik4qUW6IAf59i7tan
1194370,Books,1269.5898327718478,zkhonSGZfxeYnW4kvYOWRnma5llOsIwZzAg5gxQ3Cuf8Ez2ugf
587731,Electronics,1269.5898291410126,LfaN5iPzSq3r0FaosymyxjJwx2Q2EX0q1GYgPE462NIfmYG7yR
1337091,Electronics,1269.5889292625816,3R8GqysIMP3RpHMViojYIZKWfeMVn98oKg6NRgCKmXF7qerWvn
1786775,Books,1269.5885310582116,XjuIf4RUe68yjU4tPvcOV4BtwVhnyhk23eqYY9phXp6Fs12oYR
1563198,Clothes,1269.588500712917,Tm6ctoJw7t1LHop5sCyJPKtt4iXExLJ760l1D8NYyd0zzjS2ED
179813,Books,1269.588196956322,zVZtQgw2ZRUeUjWqddf7ZUtWngtsUxL6dcGi3MhO0WoMDhLLOQ
652317,Clothes,1269.5880263513081,OF5wWsNwCBsz8Ohm3pqnPJoJEWBmc9S7HhzxwRqoT5iPSUqJ7g
1004748,Electronics,1269.587425273829,kPazHgJdQ65Y3Pjgwn6wSNL8E4EryFnnHBTfhqPTTSJ55lG6uZ
1612053,Clothes,1269.5872886794327,hL7YErhOEgP6RcfYgwBjZDrGgYGKdFtBjRWuW4zVlh2Df5TT6H
1967043,Clothes,1269.5869937591522,oN7wAy2Am1ulXSXg90SrGWVCw9hOl0r73rpXPAnGbGKWxN87fm
603924,Clothes,1269.5857913056427,RTsuLIYZpIa0Q2jooRn79Sy5e3eVQUiE4OLAfXb0r468onqwXt
1185047,Books,1269.584692858727,BBulwfNIzD9V89fahpI1aos7Eeu9DYlDnHKQEgayheOZiQ09b7
28763,Electronics,1269.5843364673653,qqdaHReuEiiFHNHWDaUDKZoO60XJSOwK5eUkM8YenqUI2Vbo0V
