899139,Books,1432.4817920731466,dXQtx6wnz9N03n4uHlVfO5IRMHOZMJiwpgTTyulrN69HVR6b5k
1223121,Clothes,1432.480673337692,qyD90oldh9cAOWMk2JJdHSRZLEVsJuokx5Our4ukUJS7uq07ye
1969915,Electronics,1432.4803285083283,YcRym3AgC4Q4uTLjaKZkNfwPqz1p6OYcIk5FYTTgs6NNxVBKaA
1618605,Clothes,1432.4800375018635,cpiKPXs5wKsFVjB4si8IV78dtlT4Kb5aDgAiqQkbkoLET4tSlt
67195,Books,1432.4798012742385,kcKL5Nd0Ejp05V8nxEJvANAIEeW4IBmvViEgf8q25AAbJ9Dpxi
845803,Clothes,1432.4765262830404,oJ9bGnwkCiTuCticscC6Y4SMUbQbDChySa82xQdufjVjT4iST4
1403975,Electronics,1432.4757765230509,F2n3mldWb90jXzqAb350Gvb1oCBLvzpBlIqXEBtQ79mj4Xr9xl
1856497,Electronics,1432.472976014647,n27AN87L7uLzeQjpBT0uCILQxBlrWnRfGwvx4cu39VM76ZljKZ
1640313,Books,1432.467216766607,cq8HIkZGGKo5aE7uBXHLr4LIB2cuQ4Yck6mquzf1G2ixdR78AB
456349,Clothes,1432.4671516512692,n8ik5zmSR4ynMSY8msfu5vctbANj3LWh3toTnjfnTkNFGfWI4T
871049,Clothes,1432.4669757750928,oIY7SEqaI0TtmiCSTcT9H9c3BdQSwDU7cjzwF1CN2282v3NJ3j
111059,Electronics,1432.4657235177112,k6UY9KEartlH8RsG9pfS5ST486maOFG7hMzebzrEy3uk5mY8dU
899468,Books,1432.4618772339863,a0iaZU0xLmZr2uPrHLbNdlcUNC7HNiZfqG86c0Yo6sDbcaKcmJ
51455,Clothes,1432.4591143691125,5Omcz0OqBpA4hG47VioGJC736KCR4aQULB7XlxIDDoR9mLGZRj
452774,Clothes,1432.4575041511291,zE4caqTpe7G1czSBLKuBM5m1HCwNMJ5pKzxTEgBQMhCqRveiuP
38683,Electronics,1432.456290486421,hvk2zCda4VlBcy1oxch4hoAT3FQTzlKKT6ntwuh4WbtIIZDJ29
358027,Books,1432.452507259574,nN7OE2P8Ilrp6Ie8PNCBvMAkj6JSqbeJHgrBab1E34pC1Gu2R3
1913629,Clothes,1432.4494440964938,8dGrOuFjuLDmcebx2zqb2g4a0O5KyR1WrbLrp3WQZRQSdTvHFY
1982773,Books,1432.4438477648764,riRgchpNNKdqYumyDsfhn5kxivFag2vKE8Ywsat44ibSLHhdBG
447538,Electronics,1432.4430107323499,bKPIkAEVBuicSUbcgXZmSxdt3CHiFCBdb6psH4CTOvraJxSQhV
1308804,Electronics,1432.441599736898,mVYkzExGh3JPW3HRro64OkmBQy50LNRACc5MrURAXIKP4yl9u6
1817715,Books,1432.441172037624,f4jnHjmModfoGhyDHhBcdQVaWYTUg3plzyXGZ2ASozQ8VOHmOt
1238454,Clothes,1432.440992249569,8ym1qYmxGER8htyIzfcibG7bPv4GvZvLZHsPUglEJ7yQMDRCXl
1074957,Electronics,1432.4409023870057,rzX4JRnB1tG0Z9dlyzxY1chNyt4QijyPzNoSgHjvCIYIhy47kG
77879,Clothes,1432.4408771011845,7lAEymzsvIiTi9nSfc23jzoNKAhgGFe6NDfC0rqDLRP3gOBlf1
1744117,Electronics,1432.4400860221622,qsvgG1iZwq93gSasOuirSbUw8cX0QuHcpYEfCstF8ke7l43bfK
627196,Electronics,1432.4378354844116,eX12ynNxyhwvOV1puHqKH9bUz96scinoJbL2yxBKbssY7eNDJc
700571,Electronics,1432.435464072639,HNEmtkwLS0d5i1IUyw5KI8oisNnWrQW31AsSYnff8OCCZrky6m
821381,Electronics,1432.4340073564003,sdMqw7La6cPmGNuHJtGXZcbkK9w8X8bUuz79RLLjSjvM5BrHDC
1545863,Electronics,1432.4332613077495,VRVh4vyj7VqPoKToDOiCLgRDJQIcLmQxfDfsGAhuMcCPPDnIpW
153842,Books,1432.4305259704936,212h94XO2plHtzmAYdwW0juqeCc3HJBbFlvGC30fC7bCq2jKqW
1458525,Books,1432.4293160517325,3Gw4KYQiR1EbZFFXNkOEMyXQwu88znkfyqdsR66UDIU14Wfqs6
633401,Electronics,1432.428949234364,8luYf0eXMQpbElsl7LiGnKbYUthf4FTxJyk1RWMdcpTwZgDeps
1593906,Clothes,1432.428251395688,tae9u6EusPxBPjYeKO9DfJ9WjJHN4trtCD5HHEQiDf1TlYPqT8
1859422,Clothes,1432.4262822163146,89nKx8x8q8DHYPsL6bLG5YOWstGQi2488nPchWB18SGfC7W3qN
1208960,Clothes,1432.4260774761137,bAoxvxyXqONJzrLbvBg6GV2n38o8R3PXT5PizDNrkr3OBzIn62
1164136,Books,1432.425761949942,UGGPeuSfZP1whitus1aOyVw75TL08oQTI96qR0OEToHzN0JShf
161556,Books,1432.425344417764,VeMMyzffHLquQ3wulGfLnTQNjeQ9Kk8lq90dShBGoTteqXKTjV
418266,Electronics,1432.4247240452962,agjunPeYq994UmXTlVw0Mtohhv9H1b1lo12RWa9Ke1pprQAjtA
1537842,Clothes,1432.4241451550865,XzQWPk65asTls40pu3eI0RAihHEZh8w1v5I6L7qg18xtouq2er
610980,Electronics,1432.423947532054,L7Qav88EUQnOKvvCST448IOMRrBgaOrmblV7VGguxnpgDVmIey
1126233,Books,1432.4232647133756,JZlErolCAVT1T5Emxf0mk6jVXPHQoejoo14MPC5WEcJGPX3ywf
1692928,Books,1432.4227383458992,J1gAhduDznqwB4sTabhfMueidRy5M6vLY2N6GAue36DqgNncs2
1516748,Books,1432.4195111292267,uigfHlOpimgonO7n35NmwtTj5ENjK1mqDg4Q2yFzVVPU9rFAhH
1274928,Books,1432.418409420467,obh9CHHLDNwq6SBiqTxaeVCcSYt6mYzaMK3lEZqeYQEYWCUKQo
202175,Clothes,1432.4176478254055,2trDsrFCKiKRfrYxESq6s7xlrNS8w6zav7gyUK6MDeMUZZqg7C
860771,Books,1432.4167737957087,5SaVLIMTwp2C0j3loHT1zz56fDjfOTbBngiVlgPX5QIIvNwaS3
1864283,Electronics,1432.413465771696,lbkJyefZEvruruStaafGLVdy0ckvajCOA4TIMOAMjvjoHxFu8m
1001182,Books,1432.411564982615,A9Vj2HCCMktQnYiM43jOh41Fvt8gdrmeu9h8ZZyeFA6OqULGG0
1497193,Clothes,1432.4089930623404,rmiLPEglndoUmABIhKYOLWXLjJfpziOGmIR1ymyyXpG2H3yL1o
619556,Books,1432.4084687147808,eCUkxdNRqNh7Vvn0RIKnKSoUtXkf9Zm4ZtvNu28FgrrkbiUy09
404329,Clothes,1432.4079151524459,dy98zog9cWmm6aGeB4CpXQuBVL4LirIJamU0pd0iF8kHMlr2oY
1734318,Clothes,1432.4063007196592,ndJVYUbxDXJyxZDpZCIDPDFFanQyTloDqs61qzcUgwl2xVBGPL
1234022,Books,1432.4051970014675,9kF3PzCqVNn2BL9AQBrqce5085diN4yt4pgnpJOW8I2o50Prvi
1442683,Books,1432.405035744216,8zlqo50TXRcbrC2jXSMrWbbBi11Hsidev7dZZ0BjhPTumRTEB2
293080,Clothes,1432.4038621163977,UAWBThfZJ57tlrtxPbPWP7Mx2AoAgQxZeP2lAnwOI4NvrLimiE
827871,Clothes,1432.4022785771876,jtqOkjRYNIS2MembK2f4dDLIDLd6qPV8ho2jVrFSzJfg06RheJ
1700969,Books,1432.4003758397216,pIatxJuXKSac8xTYXj9SWtJWlhMWvAxhNXlP7zT1huZN1nR7Xy
566068,Books,1432.397736671504,cVBOFjGYnGlJI45d6Kvqr7V06IiJrPBHHO7orN7FTB1wYbQ7Ty
1916601,Books,1432.3957436064918,1WCJWT1AhwJYc0XvsQk1V3IBn25jKfG44ElKY8c7cxlca04f8N
1503071,Clothes,1432.394867328586,eD9e8C54t207pgmO7jQZdaCh6qy9aEiQxBsiLkjqKTdOM1YGkf
900903,Clothes,1432.3946924609263,2MKlMbPQHemZYoJbsDm1K51BKYUZ1NoWz6ju6KX32FUqhkrpuM
1965472,Books,1432.3935190093887,NhXxpiTuQh2GO1EjoLyhTKvcmnqr4QZn7KEOtyuTkMPdbVoM84
1328379,Clothes,1432.3931187266548,9jnm12JO0iYLT5pGf8OK5TKJTi3gXfcAANeXm0YQIkcMXOAfC2
565842,Books,1432.3892434990298,157wrajGbSWtx94dU5DVEWzz8k37HQhZamTNIU0uDTSIVMZeFB
1075972,Books,1432.3881837913316,QEB1GSZZD563OOZ4zxmpEwxM0jZSzIY2r5HeZS385LjJJVLNx8
561040,Books,1432.3878426352437,YxlE0fxyVJRsVycpzVEQeQ4GKjBFq7ZEQy1MjBqlvymQZuImoh
751697,Electronics,1432.386661463747,11uUagtMUZDrYTNB06GdA1re3IQJD6TeSq7S79e1AtzENNhUcC
154016,Books,1432.3850758486435,Xl26LgJiSnPmSTnvd9VPstZgAHsd7GUjt8ZhmZFkSbBESPLBac
646644,Clothes,1432.3815055820248,DbImHKl2uNY7waepqkZwHj8wogNFrPYGv1vhlafjRPeOvape8v
1884575,Clothes,1432.3805786607518,NyWAlBxzmHpglGXPEXLCoHEakOp9fIiMpPL97O0LzIgu3OJtzX
585750,Clothes,1432.3795665749367,vzo1Q5NibHXF1K9akmzBKRGmmKUXXx5kPvFonFZ5vfZFeFgjj2
970400,Electronics,1432.3793751703402,9CYjAbn6AxL4oJViZUMbJIpFJ2UTuVnjQuMU8NgJRsCv4KhQs9
427051,Books,1432.377931575904,DlGOx1a0plS6Xy0bWSm3TLieNGzgcIJXUtfk4UmMK04slWl7HQ
85125,Clothes,1432.375477091522,VVvJoe0jVdV3ZGkreYUVYck7cV6QD3buqz9JP13bLvyOA7eprX
1995696,Electronics,1432.3750258621687,6i8xZyWJqd2uUeI9qwRzr86f28QlLw1dQy2pOoBWUvSvWx8dwH
127837,Clothes,1432.375023172494,OzJXFSSOwaz6ikSFRPfpZjnnSGbWOjTyKuM5jhjZPqW9Lufy9a
1861133,Electronics,1432.3716324498598,pSz3kBVhu8SLX3nYld3chi0xChBee8uptYubdLZq5fOxvQf9bU
114357,Books,1432.3714026269795,kEHSGFv6YUo8lqEQMSNyRRXYown5yKVcw1vWVxVEifrayGvK2a
1226291,Clothes,1432.3676599162907,AC8oMw7zgE5LvIRblSf6MplZk0a3NiAcgoCBTiToLWJMMJ2njE
1436586,Electronics,1432.366650217077,ZxWTkEvJYLEZOc1mob5LMaTTu9Gv0TMEuZOBSMiVm7mVA2zU9k
776101,Books,1432.366114320718,mFBTluAjNOS5QHXTQaFFwZnDGvXd9WVkePpjJGxiprhcpixtvQ
1491341,Clothes,1432.363302175527,JfK9Xmy2xUeoIQElFchrNzigCaTIFA7beLUCylSP3ZmwnNF1fD
896814,Clothes,1432.360746801567,V5rLEQr11ZWaCUazuL4dRYi5nwctctlT8MyoOydSmvecqZIbJF
183136,Clothes,1432.3600801687392,nHBcxzk30EtjacGF0VyhOKheEo75Zc89RckAN5SjhZSlS9GrXT
1010233,Clothes,1432.3588779354466,ux61Zyf9QIxGVqltRbr8QRY1nl0FyLxlHVQiHp7dkx0kweK2WW
1051323,Electronics,1432.3585498507248,I7XUWM1RNfKj3TkkokeByq7JehSDswr5p819FUK9VhsySiZMc7
589238,Electronics,1432.3583101500296,6VWwsTyufYUBHrL2toqLOHW4mWGc7tMqEcpZvj06Dqb25WkchI
17766,Electronics,1432.3574594283687,UMlEfn2jgSlfesgK6C3BslqkMb1AF7AEUZ88i5NCbbGU4vLLg8
1010085,Books,1432.355663388612,LM6EXRrfhQ5mlKr7hMfdK7vIDlmdy26hNo8D7b1jsJqOlQvk4O
267786,Clothes,1432.351292592425,4BUoaVFUgIHuBgW4M4bTf62aOZ2E7IUGpC0B2NUXG3ojdMxNYu
994542,Electronics,1432.3508150910486,UtEXfofqgs7VY9R1UeZ9Qn6HtGCiGBXQPh2mS6vQjf7s2jm8hX
41099,Books,1432.3503120338423,h4TEHwqQ9ElMhMcvv2BYtTvPHXjd6BgxUQLytgsoLqgxD2J5am
1383304,Electronics,1432.349195017311,eTbLOBgPQu0FyR2NTBXhtg45s1WBBII5C6OKFMZ6e2ulVWA85y
1730341,Electronics,1432.3483647940816,UFoG2uhVK0IkuHC1o0xwMHZLUMDAfF7vJ3XhK3BgHq5cyBB0aX
1429701,Electronics,1432.3479186733873,R44lSPAntuO0QafQJrlRyGKSU2qMxb4mOSTJRz65QwxcXgN5VV
1909473,Books,1432.3473519522106,5MTgJxGWVHbK5zLE2dFdTl8sRBun6HG34rdp0UFRDtYSgWoXmc
1690945,Clothes,1432.346748192735,V6Ng07Nk1tcydOQDFNS9Q5sGEghjc9g0wxM1vZvRHbkSI42AKV
508527,Books,1432.3465422827342,NmI21bHwTBuQjrVMuU2KzOlgU0ginZCCAq3QY3hQSTRNdkAFE3
1864062,Books,1432.3457823475255,xKfUENsL5JBOE7bR45fo973xTVc8KUhyN0t7Boxmb0zefJJEKa
1296289,Clothes,1432.3448107770066,k5DZgQcoO7I8IdE1OP0ujW3YTnyLA5e4wPQbPoKE9CSxeytdKY
1296671,Clothes,1432.3446509390385,NPEeIO2ChTZAfEWpVt7UKCpi3hdHlZn4QvzY7FsdUEcpr1RVa6
1426392,Clothes,1432.3440201965411,62D8sapKWO5OdvsdGHqOxdYHBhKmS3OO9k1ZihlQF9ZrF6GF2j
933570,Books,1432.3427580376097,ZiRtoi6rTrnO9hfATcIT1OecUz6xDee1kCnMeQuXiFOqNQjfKn
252404,Electronics,1432.3417996111134,u1wHP3Grrf2Nmv2hToThtmDneGFoLKMIyF0AyC4t74uvgMFnB8
1379046,Books,1432.3414990558638,PdHGNIIs1m6wAG1OtgPLjbyfbZ2ZPcwpJcAAj1SW9wrKlXInxv
618117,Clothes,1432.3410604999412,nKGqfWE899VQUKkSAwLohUTgFEUb7CfnGZUt9ZkRn0lNxBxGYM
1116417,Books,1432.3403294023192,uhNyNeAiZpUJ02KThrKhjXldWDzEtuQy3gYDv7EpWBodM0aMit
1337706,Electronics,1432.3395043400587,Z7xKwhx7x9ExdFfBKKAPbUp8MQrk0Sge60vpQyveEKWwB6h3Ue
1793069,Books,1432.337703658028,i2H7fLCsnIsINkigdPQ8IAdPt5Tg64EwfqWHGznwzl90Hbrvgp
1702857,Clothes,1432.3357895213433,VMBu1J8mhipm1LLDwRWUNYIhLcckGxbUrzrYm04pdeqRPAAN0D
1324239,Books,1432.335049463655,3MOKIElqFwcXo2cmQff6SP8HAucs6885mAm21LVUuG4cf8SfVd
971029,Electronics,1432.3345700035472,BatevjrkUXhLwPtevuldt5oiAKY7WOPqmc8D5iaeC6znU66Mm9
1481462,Clothes,1432.3344502995267,c72YqF4uXUUeqQRWU1KIaA86YYkCnA9dTvV02q54Eqk6pDIN8f
842447,Clothes,1432.332891201533,OnuxcZWfAyhdxYFSyxGPUr7RJrdTtKwvSaptuBJxgqdQFQ6gco
1671343,Electronics,1432.3328728022857,jNerpqSvU5SRTtrwswTysn4rmPCHlXfyeo8kh9speFyWzmEELd
960718,Electronics,1432.3323863778087,W08MhuOUH7O4y1W9jK3C8OZUXxXz4WNglIIe4vp9wJ5QRspyTN
1216229,Electronics,1432.3321967476213,N48wh9o7Lj2AOOWMKZfrEup3Vdun5JsOS72wLF7KchNbbZRXqH
1599935,Books,1432.3319889146728,xbZ0EAdSLF5PfabNgtmvq4NFXq6Ume4PT8mYC3RDoPmZeRGaAV
841882,Books,1432.3307450505567,7FcLBPKVY947In2T1sm3rIKU1D92QqAz6w1cvBXmEHJYt8Y7EU
1557671,Clothes,1432.3287874025857,f6HP9zfyWKgI7kEXIbMgtNVXR8YmGX0wAHvzzPGd6Slm3qZwF7
1645754,Electronics,1432.3286218486655,LNPXHwkjsLJFZd05NygIBcCMSn1VJFmaAVl2rOfn1CvUYTa4mP
909967,Clothes,1432.3282089775334,mQlWn9puWvRN9oCUsJ6c6CHCXRhtgK1Lf18G3tchFIDIvFKB4b
846332,Books,1432.3260909357552,lfw87AtxJwtphjRXylcqCSQ2tdpiIOMMQH8dpcqlZfdtibSq5m
1350227,Clothes,1432.3259247296903,ywTEiGctqNgs5hgQ0h7z7em54kHjMrkS7BeIiE301qiHS6bs2v
1884717,Clothes,1432.32566523129,ewXQ6pUrw0AJh210Owu6JRlew96xPDYP5OjvBYnfGoytRpPWxA
86549,Clothes,1432.3244945370984,ovwu6Gomt9IhJXh1krEbUkffAIJ3xvkFlznaxB1LRuxYjkuRWK
772624,Clothes,1432.3222225183506,hiWmrSCVdaIVmdmjH5l4LWMs9HeeUfoh4ll1guCYAmjL3QprP7
1890364,Books,1432.3208468870657,Fowa0fidKNZ0MOwv10GAKiLVuAfotPfn8Xw4HX8AIc3KCb4j6j
1652673,Clothes,1432.320633006335,kbq7Kv0cRAh8XQU8fd8RydvnmgLHtZt9nmr62GMANUm8uUf2Op
1428717,Clothes,1432.319927715181,cD51p7ntT5G82ZITQ4vPGeYRiKP2ul9sDyIRDJlUPxSTwTIoAB
874984,Clothes,1432.3195444935234,EQx6FUocGLtJLKyccLQm1hJNp2HrkVwmwH0dA2erE9k9jQLI5v
1521673,Clothes,1432.318631442906,FonxCOjjaVyCVUizWASpSLCciDrO8ZmdlOexBfsfN24KJzAuEq
749236,Books,1432.3183370715496,cAAI9cE7bIpalfqj4bHPil5dBltYcLz0nsFP2NhgScwRHgh0bo
1298200,Books,1432.317997178757,ZtQx0ofH70Bq7FQnfm6GEpnjthj1XjOxLcMlZmrYceySB2x12w
992269,Books,1432.3178742680507,OhhBPG4tdzjXTSnr8H5IHt118jjVayuPZTeEXkNzvrhZnp9ER8
1006946,Electronics,1432.3176403905682,kyNegIxgjwxRIHdoMoIQTKhqoi2t16uCOslbZBVx6fOe6ZydwG
113449,Electronics,1432.3173735258738,9pCnXWphda74xPPZg7D0GLWVFOWspghez7xw2LJJcmMEz7nF8M
61125,Clothes,1432.3171229838483,2gs7dcrg30zNx0PlnE9OqyQlxlFjsKWO9KQW5ZeAZDoxysRks9
1443221,Clothes,1432.31697246011,e0nzfdVcI0xYVZEVvervN0nN3BqN0JRWndupPF9bdMCIH3m6vH
1774617,Books,1432.3166639326778,ssoR8tjnsKmQDcmfnROUB2jqDQ9CidaWrkuzG5JQwIsNEftnX8
1566192,Books,1432.315941396259,0TEF9yo039mRo1v3ughkR8o8VllDnFkvLCQSh9N8qriG5C45uF
1403639,Electronics,1432.3153552344825,EE4jssuiAmB7dKyp6dza3xGFMeODcHVSSCmw3kRO6EZwDenpJg
1436336,Books,1432.3140646736401,e4oxSpnbVAZTPkMDuTJCtTM07mhi0bbiSeIAl5FjnheEHHqWLJ
1694441,Books,1432.311938475118,8omGhsBVGtEY3bSDaVPR21JucWuVBqmrhz16orE9jc4yap8VBW
982040,Books,1432.3087859460995,Mv7DyjEd1pyOpHROHI7fdTno3PqxyQ3YwsF6MdyoQfHRvXuLl1
1437298,Electronics,1432.3083910233047,E0kUCa36JFVI8jPWtxiJYkmvnr1KlFNgm7rxMOr14BjZw3tVfQ
943430,Books,1432.3082738240203,j67EhZmjnyhqaQiSIo0LJmlW7UKp4LYCxzTCbsNk0MahBRvov2
1351950,Electronics,1432.3081246373965,5al6iU8BJfiDLzj3fl16uwXtTIycCoq9ymrCHeA7DBkCPbBhXZ
502445,Electronics,1432.3079668809517,QzyKfQd7ZErGt4e3eto0gCx6bc89qPikvxhBxHPLP7GoMeQRnA
495255,Clothes,1432.3078818392326,bYZPoFoRmgytG8HAadCKRkMw6Ja7UIRog1U7OFmoBNopqIR3pd
1649080,Clothes,1432.305098150605,cxrB3IJurQ5lOwqmnAuSdXKuB1Do8x2SBIINEJMl1isrlMZcda
711648,Books,1432.3036725097106,mAjy87e7faDPyUTDsZQo8RmDn65M6kJF7a9eKMpwBnibBOTGJl
456235,Electronics,1432.2997696815253,rU3t2NiVkpPICeBFVofcshsjhj31EAlX3KgS6MCig0cfAmm1y8
1888899,Electronics,1432.2974640576556,vTQAwYaRcLdLdlkUKBSKqjkeY0JiqY1k5TXiKmxG3aX2QHEjex
713602,Electronics,1432.2970966205016,SRaRbT4YQVIJNpyK2NLz2xwigV6ZyFrBIpAwK8jUudjKyYLZUJ
1388862,Clothes,1432.296749059945,6DQkbFzu0BUQVHXb3AZmIEIdufIsgMi5mL4ta0S9VRp6XOxRoR
923231,Clothes,1432.2948804615926,dNh6WBPbGhABXTGxkVyfSTLTSZUlsbjqWMSNv79Q5FEiIkgOFn
1298237,Electronics,1432.294602207247,0YL6JKy0fNzcmb8yK9sH9zeMLWXNNK8fNVcEggAQa7eKOpl12a
1272157,Electronics,1432.2942766855015,wCdLsvk3YEnLMFM6o7fINcfivMNo4sQuYS72K7HCPh1E4BAnnt
493425,Electronics,1432.2920426185385,n64vNK0dRy2rW3vFX7d0f2GBltkEx0apxVLRJyBvWYJOCtYtB4
1577138,Electronics,1432.2918897309664,rH6USUIWLfzaKnSr42AhNriKjQvT7j5zjvKpZrAx68Ls8cHZzt
1330145,Electronics,1432.2901838190367,Bjbs4JmczxB4sdGVtraGWFmFf9m3696FapdnqoFAU5MgfhMHTI
270680,Clothes,1432.2897102327217,ogZ6wLqXAUnpOk20g7PrKPt3H53fOBzFsUapGkRW8aTTwoG0HQ
1958417,Electronics,1432.2882796476852,jHMd7dZcvx3cOWmwLBdrCq0Cp3KCadAiQgVjdN40unNcX5oFbn
1603747,Electronics,1432.287598899311,a2fAQsgK7zQCdFAqaw5BWi4iBJDObEQP8prNpyKIWpwVp9rTsf
645567,Clothes,1432.2858635375571,FtNg9LoXwUtaZGnfWHTMoiu27sYW6a761avGp8psZpRc9sVf0a
72679,Electronics,1432.2819395359277,aGKe2xbvTJDqPGNmq4ESVnoYiDk8KCZEv0GPX9u2QVJ6RuiI5r
1760293,Electronics,1432.2807578958318,9cC9JeQIOmdS2osNjhNErUjFAQATU5nALIwH082jKN3S4g70Dz
426906,Clothes,1432.280576971709,o5ghndBYWGAkDkQAr62O1cWMXih1PIeF4U9WS6nn1DmAuPx8JM
918554,Electronics,1432.2779260543316,nGfROz8iXg8lzgF7tZhrtqUzlQMPBYD9UAp97eOZEySxotdOIA
70942,Electronics,1432.2777486794735,yNFt4PtwAVeONr2uNa8Xu1ZO9ePnbu2v5AvBT2LA8tS4nBMlyO
809450,Books,1432.2773932426105,0b7afMWDkoAbSkCj3b3hswTYxr9L81JKnhuE9oIZNM4r1UxHWd
1674725,Electronics,1432.2772297676588,3kz3PxeqW0TvlFPQMPKn5tIesm0fzCS2GHbF78fllPjfSBF2Yz
1277652,Books,1432.2763891301438,pn6I8PqRiFO2BtA9l6Zts3W3ZdMTXoxVgKWjSJUSrnKzy3t8Ji
218994,Clothes,1432.2755381326756,bzgVQoPNlUYHBWnHcBxqDSmbgEFig4JQNVRh2Vry0ktGOxedCZ
979992,Electronics,1432.2753820078367,as9aJzRv3to4PGr2kCszFULg8gMsLAaYdbkIEfKysrZrqIwmpc
1326149,Clothes,1432.2745696145082,wEwTuXpFADFy7VABHIJJaaMszIlo6p6tOGM105cZKt5nW800F0
1673129,Clothes,1432.2744635519912,EXhCnaDhfG90WDuvQCaZWSOPxCCTaGtW3CY4Mb2OzuApmKD0bc
1168293,Electronics,1432.2724954473917,t1ToQH6CPVIhbrhDOxBzcIQ1BLjwcpToyiYiz9cSF35GuYqYPi
1775230,Clothes,1432.2717744278184,gAPfNO8Qn2SHDcxMb4iFmRfQ0YdS3RTGUbcCuomOeSLfHgHhEb
1951716,Books,1432.270369522545,azdyfRcvQizwuAZKyKqNR5FWj8qsN9RUgnOPiw0cWiOEhH869E
1996541,Books,1432.269241328728,exaseEb4RW4wGKaJ0uUoRuRLgux9T3bLJbsTUsi54sXaGXsW7B
1248128,Books,1432.268063067919,I44TzNtLMK0c7taOrhz3MymLfR9U6XJNXRyvViHh2vjkaLo5TK
1621519,Clothes,1432.2671394621186,YvclUU10yNijRMqpplG1LL0JLevVWqujVKSx78Hlhgd7ivBygk
454867,Books,1432.2657102629214,ySjsmTVQ9GUiYM1LiAokY67nDFua3ljCz1HMYGWidvQ95RWcA0
1377008,Books,1432.265537024326,mXMRz2PNxGjHOBJ7p9aE1KgHLODAd3VqIs7c3iFk79fiuStXpP
1113001,Books,1432.2637017405575,nygAZEeKaC4Mp6xj5qDxuCTHaKavavxZo4bk1SxXhJLwLbzd5q
247952,Electronics,1432.263490984649,mWbYR18ILfwlxKEMZWbxSV9t8BqRDY7djz3hM66JkWeATsYpZ9
589964,Clothes,1432.2634623637255,mtlNAdPOTW9ih50YWdeqpSu7fyWYaL98m4RB8Lu2BYaxcCfbEa
849456,Electronics,1432.2616612791733,ITCFl4PlViFnXrIp6MO4CQYaJ6oejRaMZ9TpuBkhaHStEuKJF9
1636186,Clothes,1432.2602232631327,pfpFLQfYgtfgPlKCrSnHJIEYWSS1z5wPRDcwOrNSptrdktok4M
1494809,Clothes,1432.2599664788615,NPmwPPRZjCinTfjPPtysMH4oEebvq5WNeaoWf61bwzTq70z72q
336050,Electronics,1432.2585067748564,6XRhTSgiOknNwOijBPQADHjlVkrJ7yEZxxXi2bUF2oslZ09jpe
144601,Clothes,1432.2566896479007,q17yn52lmWoCZ1HgojpZIZse718epuZSGQmk0wVIl2jL50sMcx
661046,Clothes,1432.2559422651811,oKQM1YvXMadzraKudVjPcp1ruN4dRoRp9DNDxVl0p5MoIxlVNn
1465266,Clothes,1432.2559422611914,g0MJLoqN6CRiHRdamwgQcDXY1BjJorLLlKbuTb0PhrUtnk9Naf
17410,Books,1432.2546469325712,32ppzCYgELaAycdppF4iYrEtKI9rg3ArtwFWd3hmNl3XVPOxM6
1764020,Electronics,1432.2542187286265,Iv6zPDN72STpJtg5uOpMdpWjLFEHHpnbT7fna6vJPELwWGdq6P
1423633,Clothes,1432.2536231902918,fcESqCrp2fLzPZFifvJKJ4mIYGRXze67ICrdZTFBXyK4kZcrxu
625446,Clothes,1432.2524510123073,836THboQ7SlnfZ5hIT9VJqdzkdmXnDymKRiOViIuHG1qpzaTSs
318982,Clothes,1432.2504176333048,I8UlF10EsFPINRZQONOzRPFoDyIxuSmfCb5SZkyywCFnlN3AYY
1021450,Electronics,1432.2497955089264,trvZjQtARYltOtjvMIWZ8OQNiQgAOf3KiFoak6balgEIlHua7y
1876262,Books,1432.249199047182,udO1MNIMHYMv2JEU4z1MXIdpN7Wwo9QmqS9YpEJGnykwESjWK1
1616883,Books,1432.2491424862196,AuS1dZpYDZMPbFW3tp82pDHigmBeSkERMB7qfpaV6k605p4b3I
79519,Electronics,1432.2480304490716,8dmL6r00rm5F0qX51i85yN4otJZ3QdAq2XUyrdhTuu61nK3qqK
393606,Clothes,1432.24765095618,Jp8oOl6IpeAnhduIQ03fnEcxqo39KOmZVgDlBZSXpZGTbosjrq
1037476,Books,1432.2469645166561,LUvmShoQDiralZR47Kp0LQBohcW5RwLZSbU2LWlBM6yZd244Hq
1985349,Clothes,1432.245618560668,wmvPbt9qMscbtMxiFeMTiR3siH6FRzCviXRARqMaA2nXqDm3Pj
1551884,Clothes,1432.2449356432983,cdKpyE8S2P1QLca2RTwfYwD4tMxbxIHeU65H4fTRXNAM4YFG3B
290465,Electronics,1432.242681152649,PURfJDDxebQpyqlEngosmA8hZ4AJ9jsmqnHvUiUh5GxZDQLsyj
1719561,Clothes,1432.24241197893,JLhFG3Y5flAXAu0SqKpUCo55GfHMwXJIf7TKy4Kp6SqTBQ2cpQ
661369,Books,1432.2408478395573,TRqyQLb77tdhu8stgkE5r4AQjTI13KqA3QHSmJmrms7UwzmGwD
291543,Electronics,1432.2388865325743,WjWliQOKkdFuaVqOGje1D4GAVebb9Fp4NZRGzKpCrhNORje0Fm
123024,Books,1432.2386534510108,kto6W8JReczIq4514Hv8FVXKshur3aYy6pz2xUDYwKrb5tzKhG
1266758,Clothes,1432.238349677929,z0YHBWRGfgqFkUXWzE63C1X7OWsZ6VsvQcxUKO8HzczD0zpmyl
