1388159,Books,1170.2400852506614,CP4aUYxGaWEe7IkHIlwXlxvIXmkyyLXm5DieV7e1orzR0Vt5ZV
725003,Clothes,1170.2393112410614,AGau7Z8cazFHwGRjEN75tOqNWT1w3oEghVSLLnL238I0uukrmF
107006,Clothes,1170.2380113516997,4rSyosX33gLJajbH5ozHoLS28dO30YJahBhQFX9NRikH42Ysvc
1991707,Clothes,1170.235621169383,vM2ozudR0N4q1h11z5eNOYGXfDUCErRknYd0BEWCUM7usvMGvm
555662,Books,1170.2350744853622,Qo2lthldBWUkE4jpv81ApLKukEMzxWiDxEEdQMzem4qscaUiQv
892655,Electronics,1170.2347958228193,E87jmKTFU3Rs2DdiNRwYDvrkwCGVeznrd7lbfdQIA2cpmarT08
142515,Electronics,1170.232594632509,86m1Oebv7sfEcZKzqWZvhxu2i5WutA6pi1pqXkDY5Vh9jVV0fS
1248791,Books,1170.2321556013833,BK19beBaeWoYOxO72OStf5gvv9yFPOpvpS1GqmwKjslkWUrMlN
1001712,Books,1170.2304524575982,DHOdNuBkPDBQuJVmb5wLU2XK3uEuwmQVhEcc32WKIhgsqebAqI
1925799,Books,1170.230102765126,aGswbEGrwxCFJRQ5hjkGAeuRz5WxB0sdV5T6yhKmWrAxpHGSS5
677347,Books,1170.228182295659,wU7cMWfXqOnIdSALeOnBKclVDtbwJ9jynBmLRlMuVgcQAVA8aa
1536328,Books,1170.227548416613,5pQFe6dhvGAGHhsyYRyHzdqrJwMACGmwroaqpQHLKafhzoQAhA
1518940,Books,1170.2270373482518,lBwY0lSldH1iU4pIcCMtVocQ2FKvZGr8HXS630FhzWn2xedOpr
1991168,Electronics,1170.2258128099352,Gqseal0AunLcxOJzUDlVlsF39VsVF6hYpnQ7eX1Pt6DLx6JfoB
436678,Clothes,1170.2256836243491,C2FjBAxqf0cbDGx8R7LT8t294qD3ufL1Zf0uqz7pguQLzLWO3M
1927539,Electronics,1170.2253460904535,wV02TgGAkLnBABtVgEO48EF3uSXpB0zVXlhiz8x8sriT3n6KFE
841688,Books,1170.2245919694185,AH3xNlOCeGaVbuI0blUnw58owCHUqk9NDm6nGlXftjTnMwpz1o
230851,Electronics,1170.223569270528,HjvSfO6cwZMHkNR9dcS09otTKyDJwN0JW27kqqQBwifiU3nyKH
732797,Clothes,1170.2230075524596,nZYjEV0bDNpqymIQnOm21Y2nj8XOKMhleOlgOshKYf0DUfA4fN
1494790,Books,1170.2226891137725,ewu9aJnNP03ZtdzixHQTob8ePkJyfJqzEnTIQU69kQ4d7EAY0z
620506,Books,1170.2218074110372,5t20JBUarOhnbyQqhUW5BdEgzltOuIbmnZhWS0XB0vEGY91RXF
199569,Clothes,1170.2206240367798,Fe30TaAL3hyAH28Qi6VnT1x2dOsd6f16Tz6mOOXp0GVfDcutKq
387785,Electronics,1170.2198817568021,thK7DFrxCFDlH7529pLGM7jvWfTIfkCsb5kT8IuV9B7NzAn22L
1379455,Electronics,1170.218350599707,2o4BrbxOuOFLHKjOTfyWdaoTtSPYIGI4ifDjUMPMUyfg4LIWzv
1250997,Clothes,1170.217564056495,PEKRpw4PhitQiUcgDL0ZmvhH83pKSeAsIzMTsCfQRvXiw3sV06
1642840,Books,1170.2166833343626,GFAhR9zp1QV2V4PRzpZ4aoKPM16sWa8xvZz6qguPGSTMXzhtus
1915588,Clothes,1170.2165160968423,IKBOcmZ9xWFWuiReiWvlhDy9pMYF1FkTDSmfu7nMGAXMdo4HOI
1046334,Clothes,1170.2164996245274,TULl330gxmuOURyhuJryNdejL7s98CW3tDMzVjaN4WlF1Xmgfe
1114060,Books,1170.216251966875,WC6GR5fHFAExL4ToJFcodJLRsqej4sQWXvUPj73Z8eAg5yv8PD
1165061,Electronics,1170.2160982139164,Zbellukxxvt6bCYRGYMFWnNuNiUad56gqqvowv1zJFkYO1iwds
1344518,Books,1170.215396012983,KbjyEMCMuL3v8OXg7AUOJjfM1aIBHAE9WM4vxMNfjOSM1SDBFI
1011021,Books,1170.2152745171118,xZGs2H0wegxKF4JXLxZoXvOqgITRAoPK4CfiY7Yl4K5fgBf1jW
235938,Electronics,1170.2148889492005,q6O4jeCWbQTJimNYShMLzV63o2EHUDbllb8EHwkGnR6c5KXssI
738668,Electronics,1170.2145919198801,5YSqcPl3Dq1seggYwWH1CZnw99aTHqK12gVjpMhCrdZ8VH2jU5
935188,Books,1170.2136423629913,4yWaR5xv4rEnnKTTJL25jefyyURlIDZmUnkobnobuQnudo2foo
180854,Books,1170.2135918430317,qcMWrssWTc3HNep6cQmxToCna2bNRwu4QOIybbtJfmU3qn657V
775261,Clothes,1170.213291039727,4ERSXf4OytV7tNeiHYnLXguGVEO0vnOTn0IZqPiIglTu5D5Um6
368068,Clothes,1170.213041499807,AoXEceHF1I4LnlcSlJsibCesMVJjdYmknY8pTaNpNs5GNJCS6v
1916160,Clothes,1170.2116177710188,oV10GN3B7gL7KCAVNnO4TjSlSXyK7E1pDjf9QMirz6zXFrQyeT
406025,Clothes,1170.2095043788772,cu5i2hqHtlCTkoEga6qrW7GFLBbiIRXkM3k5JtjmloNjJe203m
1386220,Books,1170.2092117857283,iuSc2uxUxz539sf6UyD7DFKGWNqtSprMFMxrmOU3yGKB5zdJrf
351808,Books,1170.20914378278,nn9vKZCjmkPNxexGC9Of4cNyNjyasoLy9nlNkwhGidGo0skaI5
1713125,Clothes,1170.2077326750737,kLNf6U9rALA9waSEbHIJpicQlfkJrDR3o2txv47KKWOZSMGZys
367319,Electronics,1170.2072620369458,PlnPYV1iIwlP4du3NmduIMhQtUug8ImJtLhGr9hGEZA2SKreXR
71124,Electronics,1170.2056926365772,JRYz5FVFuigP1NgMzM0GyPPF6L9k3hVfqfHk6yd2RAEgimTBWN
1335655,Clothes,1170.20424314037,Guuq900m2YrmotmFIjq46QrpxmA6O9zXNicFcIitkmm8aNAR3Q
1277587,Clothes,1170.2032510642173,1iDNpDGRnnJjc8FMFWSGBy75F3NfbRBKKXmVw19W3ZnRr3Vnpr
610185,Books,1170.2031958653683,oneHGRDix5rtfflnP2aX9qcRCRZq1rQsOKcRGEGpA56tNFFO0W
711531,Books,1170.202335959227,FA8KO3PouIvp8SLHwTTP7F2UPSZ6M36FW8KH9QgbxWWJYlWw3e
131197,Clothes,1170.2020284934022,Ya6eA60VprxIbyTmq1J27T5FuvsAqrIkloGGWWEKT4wEMSzi0G
1791408,Electronics,1170.2017290278345,rQOw71mtVxMHwWt5FDFuvW06wM40jGQo0puDj50f72llZALTVP
280329,Books,1170.2015878878863,Tp3Fz415ItBUi5yGntgEIPMV995US7fDQdRRqvQ0MKMs3Y20vk
1712438,Clothes,1170.201385113072,48GMRoC3MgZeUo1tnR7sUoJjvJBqKxlGMZj3H05bKhEYuAdPHB
488257,Electronics,1170.1984273168775,7MdXGiLxjvtbtefEN2LDSlhLdENQgTwW9qO0WPZjMHHtUO7e4u
1138953,Clothes,1170.1978305909977,OvKgCXxw2G8kBQnF4LiXp4FWhb9eNjTJrQJn6hv6n1oS2nBdhi
1606714,Clothes,1170.196876514656,VdtTqcRdiQ2G2E46ZNeBkMUXihWQdJRmPmowWaR0hGQw5E9fPz
744893,Electronics,1170.1958367558343,oKNJZAvcVVJqscMeb2qaMP4RCvzT4F31go2AndCLT6K0AyUSe9
946970,Electronics,1170.195467452301,HjMqIY5aC7hG6EYZJkICdVCXCi7r4ruf4zldbsAamVGy1C2igd
398652,Clothes,1170.1935226991034,4ue85eFEbrPZk52v7W9MXxRp0JIwAP6E5d3XvYZNiWPNBMwjKn
1750452,Clothes,1170.190751745905,nqmiPGbbAq4dpYucp8Bx515fWUD7E3VSnIODyqzYMyXSOu3jAR
490333,Books,1170.1904031667673,g0KSzMiDxihqUoeEIQV6GnqcYC5JrqKpanUla8xUrEsYTRu1Sf
899310,Clothes,1170.1897723936859,8mbsEbVXAurLi9VUxFornrjsGL1cy2TD8znP3unEqTl1NqPOdN
256935,Clothes,1170.189221576748,2gwyC1tsLfXxPlRE6YPUQt2kU0hsrgqAMyhMHnXe2yGyReVHM6
569177,Clothes,1170.189081702805,NlDtgHVhS8nfJHnmiw15OlX2L41AFXW1izgtgk403dYj8Wvdfz
598983,Books,1170.1890040243716,GodIpAgZZpqwh1tCEbiWxoP9IR07gLUhxTqtzyoIJbpy1UTEny
306158,Books,1170.1885515401077,Q9C5cd0kN70bRJNYEOUAMxtTqQeUmqb2qqG7nr9din8RIdn8Ed
1728480,Clothes,1170.1865142226732,415hMr9oZynbu3eF4azdIWZqdMhWSymHF3aujyt7anjsjiHOgB
1546328,Electronics,1170.1864558051657,cGBNnkIVpdfhaHbdDKgy5lZHLBITC5HbJ2RLIbqcMhITYUxfJo
1911612,Electronics,1170.186119746604,grTIWqX93UvVbIGIP1TKE9dkrJRaZkLm6Z0TjM7XbGJXxm1Hrv
973023,Electronics,1170.1860142540859,NUtC8q8FheWFfewGAqQXnF7OFBYSkOI6yofL0dcAD7mSmOIiGT
743290,Electronics,1170.18500569144,lCNHoCYeAhmRcOPqOZrDYzNgNQVBl1MOzYwCx3aUlJLPgX0HAK
1164658,Electronics,1170.1848923020887,UrCB14IDsPpWBZDCAMuRCvGKCGgG96wzx5pwyaIsylarcEG4oG
1123499,Clothes,1170.183450380114,5ugM5punoaDdr1xdbNpIG4TvM30RJpSyZTNIRVK6wUuMlEr6S5
678345,Books,1170.1815828066772,xD8Kqfp5Ja1dGFogJ3XSNS433YWPK0ey2FDclIhJF9V6tfdwWF
667493,Books,1170.1810060741743,BrusV1zQWFzDcdW2Bjr3B7VVxlZyCi3zaQiNtkwF37oRJAFE8S
1153144,Books,1170.1794161182768,H4QDqIBG6zLwHA3sfzgJCfviSufOKxnnaHeb4zOupKq9LasFiT
63344,Books,1170.178758790583,59UU6IRgbyVNwJ8rnlQc3t986cm1LEjh73YB7W3gYFE5hxS4I9
1586302,Books,1170.178135362013,wnUFWf0utRtBmpklImca7QlyOw3KdfeenoGbuxKuuGCoBpT7h1
1155274,Clothes,1170.1746132945025,Ux0Mvqis3UJKQ6gilL23i17u3MqW8ztbMOU1ZisxwBgkbCwDwh
1284054,Books,1170.1727086065605,GMNFsM9vTHICKJRGKFvMsmlwEbPEcKriCytwJXlLgG2w36iXWC
101768,Books,1170.1721822333038,yvpJ6Giuh47dGNGorWxgfL35NZg517so9aBWULnln6CrX06tdO
727168,Clothes,1170.170855725397,n3wcXlbSl2vuG0DIreHvAyG1PCWAeGvT1mY8BPcRxTLJ7gUuua
699947,Books,1170.169971293269,SOhO4zoL1O7NFzbX7fjTPQwdFqmGZHqGSl12QfCvFwz2UMjfGx
347930,Electronics,1170.1653616787275,mqCslKe8sRcIjzVuNffVjSla9E4bOm4vI50Hc3xSUD0RNEG3QZ
397985,Electronics,1170.1651915738428,3mwdNiIwfqdUxvuEqqylw8DmAh2pxKNHDsTDEurAWaMu4ancVy
1541211,Clothes,1170.1629207348756,VFeIRdxbUOCH9fluQ7W8VtaGgwprMXOBwzXKCPxSz5EBeDBnAg
623069,Books,1170.1626668287013,DSWyCHuT1NY1XqCLGAediwazDgyGigPGntsdSs2IweNj9o8H9s
825578,Books,1170.1604700992518,ZG76l0ebunyinsyLNlP2PYXikZ2x7NlMaQq784HG2b1e8ktgdJ
180246,Books,1170.159881920428,GJMiIF1TNjKdyHJrKKn6yuXFP44N8WDvhKwgBwXdo6v5MoDKoe
1698949,Books,1170.159003940651,ky1gV0YIEK1bEJMQXurBRgvIgfxRydDhMAHGusypV32Pt6XMs0
158454,Clothes,1170.158550033473,aHX9LZMlDwSYF3aNKQjS4LgTe2x8EtJWK4ZPkXwMnNg1mUUJXS
1484381,Clothes,1170.158307961725,Q0Z5B0IUVPOqrD7ZyP3jJGVA3gJmWysmIwPnJI9AAJDkryPue8
411709,Clothes,1170.1578071576034,7TbjJYO9WtenC5gEdSwG3knUBie8MASkrKpIfWwwb5zRlqVIXK
1889355,Clothes,1170.157668948039,o63OVsfC9g9LqkDPTEHwh3ql4PwHE8Bt5VPTTO3vAZKEmcFE16
11959,Electronics,1170.1571251210396,exkSf7kaAYZrG3qIf88y4lozSYiDiuquqBPch8a3tfKBwIocQ8
502330,Clothes,1170.1570170382754,asigoDo1P0UPMlCDGdZAV9zB4wYyCo7uVodo0ktb5jMQBUhTWU
30260,Electronics,1170.15637807225,jo7pURWq4q3kmlURW8RStwONDQ5TVocj1T6j6AiFzsQDyb0Tm5
460976,Electronics,1170.155841635253,9yTf6clbtDfuvT9A6qyBXIA45N9pDyfZ8yNpC3OrT7i1o3ybCz
69812,Electronics,1170.1557084206224,psBH36royxtjlmCmr8Rd0iPVeNCND3R55tYhWACKIYg4HilOMj
486347,Electronics,1170.1551757882373,YXQTlKtVZSm6ge86fVUgfNv7Pca71HG0zXftvMOiAPevAFNZly
928492,Electronics,1170.1527839877626,r05Z0a6AWDqVBpc1SfuBZxd2GsFHuw1oLcRQmeA2SPrNBWv84u
606270,Clothes,1170.1525955194343,DACoRgF0qdqCffruI7EuFtvrzVuTp9Sxdwb8e0DJI6Xz9bRJFq
15807,Books,1170.152537602346,vljURSQvHyMOyBlgDWNT3tDhldUqoBvyv3mKeGfWPQhYCQK2Jq
1367339,Books,1170.150703411294,GYEXD5snfdGRfAf1GqTOXooOawn8RFdCM9MhBwjqfItlzpDDNQ
1111510,Clothes,1170.1481657705815,DSr28zerjPazPMuhMBOm95o4zZ3CZ5mp4p4KVNO0EiFo9Nx5Zl
1488067,Electronics,1170.1443480865,yGHRcG4YVEIovW9PLS6QA4UmOAheal9z5qKDbA6WffDTKfewmS
1865335,Clothes,1170.1419596862631,l98qDWbX5yEKMSpV8DHCtzD6yjnzfWkGWSQOHsgxvSa1dkKG52
1931356,Electronics,1170.1415346156386,gyFBbAXajoypTY0GKphMpl0gae3EUo51OxMSAtxTfmaEnct6vc
1021394,Books,1170.1408080164117,WIK9ZS0C5qo1YOGPQo0JVPCGNgYdNHPmLuML3Xibsa0Ia4DaGQ
87936,Electronics,1170.139183908837,kpLZUSY77c0S4w5BAiNtbUa3DZXJD7n3Ari5DD8TkobiRdeCSY
1033132,Electronics,1170.1384795709916,TPQsoog7xM0Q4ju3rGjbht7sq3O2OV2kL0ovvU1DaPqoKH4e38
1797826,Electronics,1170.1380098593158,YrVHfEKj7GzPllvjD8tWpwowy30KGVlm0aboWgWeFy4vEFyV8k
158018,Clothes,1170.1374996217241,GwEOujvjalCaPhz5uy8Vogu66ZVcmCnUVMWaSBRt8R6KCCTLim
1086679,Electronics,1170.1371262753637,5hRrxO1iYjfynHJzvrtmxhBg4juxHHNYRSP7lGU4PLjGH8EbkZ
979041,Clothes,1170.1363560862217,POn0WzidISyyCRSjLkGyCky40r57OD8wuzIyxjBYbA9cPsawOF
373003,Clothes,1170.136105329529,inx32UAuo9MVa5QIrcHN5oJyvly3NMUT2zce4uVFEymh0BhqRs
944753,Books,1170.1336288098692,eesctcZKXCHwDocBklcnLQN2KdcjS07KYqaKbzcuRcN1Z2up2D
1100983,Clothes,1170.1274328968236,Rww9OznZY6AhBlirltJJDPKVv8y2yOxrzfvWFwCCKuJOvLBaRH
1404112,Clothes,1170.1271250315265,1Qpi4VipCXLSVRxAcW38nR8A1e49huJ8n1f6sQKOzxIejGJFFe
967121,Electronics,1170.1269417140868,epS5I6LLg3iO9cFqEbWs3uDvjYSDsQUfb0djiNjn8BTQC9SYNZ
317489,Electronics,1170.1261445829914,zOUsn7yeeOJFUYuVL1JLe3t84XpLcEs59ZQqtVKr5Az0c9gxWx
90489,Books,1170.1249322498345,ZXdDmYbbObLeq0E3aUwV8x7o0BqRJsQg8Yj0ysay0WgSPbWgW6
583644,Books,1170.1232441782838,dc3M7BzPLA9CLoUNxLU4h8AC5CXT7jy9m6qkf1yySrcg7rFmFc
285778,Clothes,1170.1226900572976,oZ8YzebfrUD69eupyEkRrZWcHbNv4WjJF9T4y6wiuhHckYnuT8
1932790,Clothes,1170.1218357864072,4uRRTRKz4JYUopxooyZhNgZTEbF45iVnWhfj5Df7URv6qDJPlv
1404026,Clothes,1170.1186917326513,LNLRaVPyQK0MYnxDirOkGXVr5Q4MbEXX0cjGLZL0D4D2IpFQmT
439614,Books,1170.1181565637926,QA44G59M5uBbnRI3WkHx6Ta0lLkOh9ksL8ZWl9fFM6BvV8qZk3
913662,Electronics,1170.1150832803683,cUhiaNMKnqF56nW5bjx9plDHNSvDWWWYY3x2NHqM2HCwaM6Qu0
1214771,Books,1170.1102888114995,7CazUq4hPNZ79KSoFmMmkM0ZX4YW0XsMOTTGDWqGWesZGzKomJ
728789,Clothes,1170.1101332720705,yhDH52rz6lujoIpMUYqqT41KblSQ3pOpZvUTmLNrE2kA1FGFly
1543329,Clothes,1170.1091489343314,2ETCT6QgOzudPOriqs1cIkUKsPGVdEe3086xqJi8RpIuLvBhJO
310315,Clothes,1170.1083639223905,UZXpPdT6FYGQe4IH6Uw91IQvBIWDmqptsyCZvW0BbHRES5swDK
1069578,Clothes,1170.1074422560582,IccCDS3BTZHGDiz523sUTA8HHLwmRRMsxYNrrkZylyMiiTE2UZ
1353132,Electronics,1170.1069582665843,vZHHFnCF83ftDL55d20LyMEWvEhCz0TMdmuJ8u1z7AfyHy0Mw1
1875505,Books,1170.106010665282,rOJecwzu5SAGVveEZRsD0eJbcpMqoqORoHHTpQ9FSeeHROWZzD
490707,Electronics,1170.104970401385,RhnfAlQh6PWVNHZAdfmGk0ZthXSOpx0xmgIQ9CoiUqKFpfxZar
122613,Books,1170.1044860547056,sWwKI5rBZHVBYvbwnrFyYjS4hUeDY56goDIXgA74EKaYKuGi06
764298,Books,1170.103662160134,OoUBue2r4in6gMOAfnmq8qPKzRgkeClgx95ryFIyJZQ1jTTGjT
1369773,Electronics,1170.1018002508306,AjwUC6jyLRL57QTxZxIpldKHqg3GypRyqI1fzuxUP4aUP98v3y
909238,Electronics,1170.1007775596236,4cRda7QLTOuSIBnHYbTChAtGDC2838y4DfDto76eedfO8602Gm
999257,Clothes,1170.0985696970326,wwm5doIZCmSlZoWRXtjB5qjfRr3amHEkevmnmeqe0aATjarR3H
1429179,Clothes,1170.0984087017353,ewWaX2KTLROE3Ty0TLsNUbhBRCSD87hlPrs5sflqyJq50Np7wa
1343328,Clothes,1170.0983423812852,sixu7xPlWptBI2wYsKHK7zot14zbfilZicVPsbctEz7JCE7GUl
402741,Clothes,1170.097602418744,VDJ6zbKkrYnxRcWz0xTaroMKciRkS6gAVxLMYs4BxfY6RB6BGp
1212561,Books,1170.0973981579511,nuShR4XfG6jyZ8hdXZxDlwSBPuVqTosPKX76LYGP9pCNZHd0Y0
603925,Books,1170.096511904988,esmEhXnKdJKW1YsGPKs1WB1RWsvQUvgwaxIJCh6sbWLaWT9lfP
1275045,Electronics,1170.0963568180068,KkM7UWJVPbbdCuTDeG8HFT8nM6YrJMRDtxzqbl7ZPXeTT3DazF
1126819,Books,1170.095690223936,sNS7ClM1gILhkCN6oi02PzTcs33GiDQ2CKFsxvGqtIlIuv9oJv
1548410,Books,1170.0956203781334,hHsZmn2sdotTavJDQjJZRHUzQfW4EUdRu9rNhNhB1zbO19FciP
547461,Books,1170.0955180147837,b2Qb7LaIm7ki70CUmLqtQahw8oZd0V5FF1ZVANsMkuzeHhggND
958677,Clothes,1170.0953385656678,XcyuR9fSKBpzJXfhYSicsaG8EnYNNkuv9ccUGLqHNKJkQzarmA
1907968,Books,1170.0942635617837,8mRYBejOVZxsDElpqVgb9RKGKhzcmt7raTc1WOQQm8C4rPa1l8
1586623,Books,1170.092441497143,j8Df8LuFcnU8vgLipt6qDwNEp5IQYsEfLYqtNiec06HJUT9u6A
870961,Clothes,1170.0924374186745,KEWL8WPaoSrzVuQj7gmQsAvFGntRjwd5fHhxAjc83BqW4b9AzJ
705380,Clothes,1170.091338962915,Y9drX21j8XrkZmdbAqXpuoMdJfLAXuiLLdy8L5VpjdTfrFoEyH
183707,Clothes,1170.090591281711,wxCubQOiPH3Be6rSgMcUsRRwncRW47DRqpNdSCGv1Qmym3if7o
1210221,Clothes,1170.0897732696446,NoBVbH2rxx8NA4jW8mkeepyT1NhlIlZeSLtIB4mG0sQ80kYeCm
1825515,Clothes,1170.0892067391542,c4Lu7y8LUlHFHPHqmyk0Zzhk3gWVtmEFA7hIRzriJBgj2CF952
261599,Electronics,1170.088447819786,NcN9lAgT9T23P9YfB5TvIimvqTQxe0K27T02d5n01KauwACFRt
1123735,Clothes,1170.0882244085774,zZVjNmPLb6fGjonnv1CoK7XjEPRNf3NitFFbtaGOJbu1ov9qvx
643737,Clothes,1170.0865359186555,wNKweLsSgo47T8U0HnxmtY4gRARDTCiPbz8nKbL7GoyIedAcBi
1621390,Books,1170.0839187852139,XBcal6b3xrBTkwvxV7ScJjT4CHVsSKjQdMQnA6kXmJfo7JtkYv
215769,Electronics,1170.0811534541424,njkhJ31SeEXkIYxAhP7OzTSuadzjGrso6e7o46c61nUbE146ng
1198579,Clothes,1170.0805667583725,qPtz4bUwkbtSLFVmeaJrAspq2pDNRrXxjwzOci6dFKk3BrzsX7
1802785,Electronics,1170.0796248796732,DBQMJCDr1QxyD9r7oefvxCNKJYDNnsYx49KM4yFEwbKvMXhL6i
1987744,Clothes,1170.0779119291658,2rnOFqFOwz1Ggnbm5mHE0RznRM11VYmhnjP5sAv3oSEM77eEBT
1217214,Electronics,1170.0765427049969,74Ivplfk7iloe1HM8jedYsJyM6bToiOlOM0TZeNnAsBlyJawge
585332,Books,1170.0764699047425,jsEGP3Id69YPgwZQCowMwZiGfbjFbGXDAqoj516kBm4kTChGyL
368974,Clothes,1170.0748282404159,EjkjH7nlkXtEjaJGXOEKInptNoDYNrp8yC2V9IL9qVdQ4DjFlG
1619247,Books,1170.073549001603,H3OXIAl1SGXFkEYyDTmiqqrt3z44LbOUD8gHOJ1a43tzENZzlB
786180,Electronics,1170.0730878463346,EuqEHlvvqwp41i39tyknUQTdv8ZEPwCcGWfogzVTEbQl945p7J
400402,Clothes,1170.0705194439877,szX1MDHVcqbQbsOK7TTGSCNe80RXB8ZnxX1Apjyp8WdPG2nAfE
1929027,Electronics,1170.0687600839992,BGXLNNhKNsMiKhL4AlD19Hkj7weLofjEJVYGFIfZ4RctEYV7oi
1713377,Clothes,1170.0678798116076,ZZDcWXYUb5kL57a1FfK4lud7woHB76dJ94MxnKOe1gzRQjxaZ4
1889972,Electronics,1170.0678497269942,qNz9KgxOD8RliNRFWPpKb9KZJ8scCYfRWcWVhYkzBrqP4uzJQo
1490194,Books,1170.0677142947566,7fISPllAfPXE5mHWiOqqsdiOF0CslAJKj3jHNqyT66ZZAGnjz6
520800,Clothes,1170.0672508587616,VDmwF8Rx5ERF4s4OlpvfFELvXzom96qAlfNDajoLGlrfJid11H
718216,Electronics,1170.06719423321,9eyEIgiOLPOVDsdApI2e6jtbBP1whr8wcC3kgShIdSYE9Bf7M3
1986026,Clothes,1170.0671328312658,0bDCb29MVpgVftQmwaYhQeRBGY0NipjKVILLcfUnJIQAGcnDTf
1347777,Books,1170.0664099247158,seJ23xua8v4czqOsVN4TrSlY2mlNAZaoIpCC7CmM8KySR9NlNW
1494208,Books,1170.0634222498907,8Q2MYBwwtejgEDvqF7QvtzkoBuW6obKqpyD6lq4CzyfzWZpZ4E
1854237,Clothes,1170.0615204011729,HOJ5AonA4zmdKFwdmaAZU9chplQA3yT7fysYzs2SWUjtss6c3O
890032,Clothes,1170.0601977215454,zKjebPgnPGsYHREGywzYUoga53SnisEuirWdu3PKKwCUuz8Rl9
769728,Books,1170.0583560582402,KkkenAPreTO20qtLLRkIFQm2AvmZgEGF3GUp40rhgMjUoJmTEi
966379,Books,1170.0577756678229,Exx0A09nxIPhAtZVUTQJWTL01HW4nwBpNEOhW6RLxC946j18z4
1186764,Electronics,1170.0560301040132,RTDGxdxy7cMZhlubtLRozxeEMjhEgT9pCqhxD5z62EVIGzOXBk
1999924,Books,1170.0556706279147,HIHcE5ykiQdp8XmjhV8U0rNYTTWw1gvDqxm0pQkRPTTH91D3NZ
931037,Books,1170.0556554225539,M4D399pI9UA4QquPpCQBvJlxJVCevg0MBicakeZLlDI28pxVFT
1877952,Books,1170.0550619431563,udHPipfIg9XRMQIT1bGcXarnwkCVuE28j8lbrS15zfyX9kGOkn
1877772,Clothes,1170.0532872152341,9VfC25NdmMYGBJ0uWmep9ocgPLLIYi7E13pwymXEM6XlmKcnye
446766,Books,1170.052880314676,UHjphd48JykinA5q4XAjIUVOv80k4Z3SXuklXw9Na7TPhiSU79
1056488,Electronics,1170.0526881145545,cSBENJk0Og5ot7GLN0h4JbYIjqlKjEtlAwWwCkT1rCPSacAqZS
379475,Books,1170.052574470756,9DpDPBO4RgL0iYgjyUEb3Kl23o5Tc1dPXagxNjySADpewMYiXn
772849,Electronics,1170.0517332171612,OzjBKaZAbVJJ1ihusPBI3iRzbwFqfzh7FzlQTOpZz2zPvb9U6v
1922984,Clothes,1170.0515554744532,5X5zM6utiCpnNyfNOU1gCdoVdjOyLfw2KF3jipYalumTyVUxHe
1886502,Electronics,1170.0506358317043,WM2VleNyriUH84vilzOpjGPAcGgYHO24YeOVIRqAS0nsi3fNi5
883888,Books,1170.0500155410807,gg8uPU6qEFugrMWbPlZF7hCgJdG6BCSB6Wyrne2xaNNPrBzQaV
1444625,Electronics,1170.0494544870287,7oicZjLDz8sMN4eNuM1hQFSutEYd6JdfpltpYEZZMjPI79pmr7
1201441,Electronics,1170.0481415772538,Abc69fQknCN49Tbtiui3px1ghjvRsGNar5bvAQXhCk4LwD2wXT
205908,Electronics,1170.0478729592242,jPidZBV6IEobZj6sGN0MFA8KAUt5mGXxzag5ER9qTPpPURSJWj
106213,Clothes,1170.0472120337572,kqPeNWG2TfCIw9WQRADO52jPH0bDqKsNpf1Z9qZ5f10im2sqla
1882486,Electronics,1170.0466892390375,d3qc60EqlePz9mMni6cPW6qSebg7vQimy3aMJxgYC0orwf2V4J
166731,Electronics,1170.0462813212791,0BcT49tfs52OOQNGXchoPAUdgrX8beUDIP25OyonYeB33PNRrr
1680905,Books,1170.0456119259406,fncA8fw5ev6MOI54Ey5FeDxmlAFVR7Wh6kYq1rqkBEjt68r91c
358051,Books,1170.0423221233298,cX4fvRlkpHiPOpe6Ws7gEHdMyBK5ZLGNoPFNjGYXyTyJzztI2a
79391,Books,1170.0410073497496,8PGlgCRXkbl4HLTyFI3rk8eaZc9RweYlOJTYXGtNBeUBjssTXb
728148,Electronics,1170.040838046079,RaKjUL1OvnAdz9xUHEWAU5Y6GLdQ8nSd7DvK5Xk13DboTc3IqO
1529396,Books,1170.0402013893806,YYII6bhSJNs6Jbq6hSRWnl9jKFw3Am1EP0EIHKewJRKv0IZtbB
333450,Electronics,1170.0398156097287,aNXsuvc2Ie0icbWMdzD7NHVBN82ydD3GGEBp4Ul6dq4z0eCRnn
1702426,Electronics,1170.0387057609657,YQ39MIeLGhtY7a8dv3fLZJrlT3kBazKku09Fr0tJ3qIR9DWrmj
1168254,Electronics,1170.0376924342363,ixzD95kpOs8DiDEUknCDgQIRQYN9bNhk7qFrHDymZAjEskboQ0
117557,Electronics,1170.0353611429014,o31Pq7n4ou9ANBiRkQkshI3igmA2P8yp29Xmapn2u4ITM99IMS
1915799,Clothes,1170.034005622551,Fxt5VnaUGfmmOBlDmA8vYovCjP9cg8Gpp1NvwaDFI2Q7fi3HNR
200646,Clothes,1170.033427823571,fqcAelDKJ61dbtSZgA79PI02SPnI4Av0ksSAXAlHCLS14OwThs
1435839,Electronics,1170.0327098874661,ZSyRDZO95BjkdIKG5k5TWeb5ZkXa5zOpEJvfW6PMSFxmk8NUWg
1657927,Clothes,1170.0326995588384,59ORrqzGjXnwQ3sDCvlO6HjfhnHgQ6HftLP6aIOTPOmMPOhuTL
