1902285,Books,1810.532618920987,dTnYcHP6cW9UrRmWraR8fWRdTzpRVm9uqiOzlbabZatuXFbJVo
961444,Books,1810.5304590141332,vLK3dEk48h56Gk9NOGux77eJHbyAdF6e8FHee1uqOdFzt8pnKl
537757,Electronics,1810.5285700833458,S3CxaMc5V3lZtxTJUKTSJGhss4L9RwKFDfsnxu0uyxCzEPKNyu
342884,Books,1810.525745837182,xvH7dGFAMXRfu8el97VBXfTXQ5MGV1PSsBKgmwc9fv0KJaexAj
725744,Clothes,1810.5255522643808,uMWFTTlgciiu7kbP2HbuhVkM32lg85OAkceon81QVaficsJOSk
1944809,Clothes,1810.52349134616,o1FtXWEBG7OXEYmX8UatJpn8LAzRiVYrrwsCAxDiohLGRTkzeB
627962,Books,1810.5231701582713,lW6iu6xlrTAvSWxrBbKlPMbptpTj60M9NbLFpJtZ85NpfqFrjn
1034970,Clothes,1810.5216576532534,YkZ2xPieEM329FKgp4ooMLywbCQATWiNd2uzMKQFFkPUadMIXP
236923,Books,1810.520894229273,kIQFEk62a0QCnEpiiEWMwjBFiUnU8C3gQC5jinV12gwcDe2Zok
347511,Electronics,1810.5201950928702,Bn9Cu7fjHQnRi3wsNBP44V2cNLWbFV1usvg44oGQNGtBymlJkx
1036809,Books,1810.5196070693391,6F2eKVqrV5ZbGPQAg31kQ0C23JzopisPO4GeDqoWElqkdx5QAr
814268,Electronics,1810.5187864728123,AjCsvJkStsOvKVpBdh6mWIzbSQB5s9moEaizYNlA6CrzUYcjSE
935219,Electronics,1810.5186844498298,8x8g6ThO6h5uVOggOiiM4iiGvfCnH76Sal24VeiVtWcNJtHYyN
391427,Electronics,1810.5173008668942,hdIvCVtywdstKgxcwkXjiP8IpPG233Czc44lfqtkUkR8hFcG9n
848720,Clothes,1810.5166377753678,Nfu2qy2Qf3siduyJ4oRsZAIeM4uy3lm0JEMQQFSpkaIhPGpJsb
1537369,Clothes,1810.5159579307783,TzAUtlsdT5JmEAlJD4fTygyhhK9DypmcWkmWYxdJNz6dtqysa5
1574853,Electronics,1810.5129552792007,1oT1TogEGpsPOqWyZA5KYl5utEHMurERL6D21rBYsLjF5CRe5x
1992013,Clothes,1810.5115404460826,BVgDimGmoZZ5gqWKbyZnApO5hcAcYh4i8prYLHYQyEPCY8Or8U
967883,Clothes,1810.5084971302595,UynOHTiDHgQFrVZWwkamo3EBW0P2ShrhCSBAifcPC73ovzY2MC
1418021,Electronics,1810.5084922868102,P3SYmFlIpZZzgZcVbSNihykf6h78VBUbPmucER2Xor9zB2YnrV
812402,Clothes,1810.506008418172,AOyf9SsfP4cCacnMZYl1o67JzEwJsdmPchP7XFRT2ih2LwuODP
1222076,Books,1810.5048449437581,VLD21DN2GZEfihtRkn3UwicfVGpvfVLziJjsdIuferAJdpX5Mq
696555,Books,1810.5044652916886,L5P11QiKY2LiYWHx06hfAMShXyAJQEq77lOtQmrs2xJIYY5BPU
1681265,Books,1810.5038431028038,1S2nwL7P6uuFswVoNjHwHmxw3tP9ZVWXCJ3lnwQtPeqxT07M7F
1225331,Electronics,1810.5034248137904,9io7Q7Upd9ZSjPLClZtCGm4dS9hYmERpeEhB8dT2gRFNr53dK2
1685688,Clothes,1810.5014921666361,VYPjlqLBFhQJ047QSW3AxCgarTbJqPri6FaSqb2ya0Hv7681IQ
1724496,Electronics,1810.4999961017024,lornagCbQrJV2k3FWWgO0rx5mZMz1JDGSTCnhH5SgE0ub0ywQo
1425659,Books,1810.4982579129946,5FLQxax5zjHfbKAw0je9TDyQksWg5Fjft3YVr1JnFkLAAVIvfr
1143711,Books,1810.497930229435,ChycLXmbvfzPggoyO6bh8uNJ5TIRrLFx5V1Eh9dT0gaSe9NV9k
944227,Electronics,1810.4958584595972,tKfxWA1irEV3lXkVMKnyoSrZ8Vk0CIwQvnibcNOuwZElCMVMni
1683894,Electronics,1810.4948507939032,MYRx2Iq3M6PXzT9cnk06ToOORlWT7NuZGYqjqmm7wyQySzsQIL
3425,Electronics,1810.4931335500312,dcMJ7CZ64P2CxYIccYJiLOhxI7BGRoQLlW08dcrVE8IYy5tEt8
1330749,Clothes,1810.4927962968602,IOA7OuwQBQX4FHMCOkl22EBR1f2JMostdbILqkN8K2EUzPow13
1280117,Electronics,1810.4919974459622,OUzZlfumkzdXLrgO7kv5FCDJ1PQoNdsYZ2ZUrGGE13sBfayPrj
1862304,Books,1810.4916927211316,xk7Z3kLLtSDsyRFw6eb3P9VF6e4JWLKZd0u9aLP5N9EIx6PqbZ
1207790,Books,1810.491691966798,a9iTSanMO6tmsSPQHvn29keQnN1bgcpSmAgTnp97QbpeazWsWJ
744155,Books,1810.4883875094,s2ALDXdjOftk4QelR9M6tZMIQXdyjtmEyEYShcSgHODNtuuo27
1777746,Books,1810.487865761308,fN7MB92uUH81d1Z6zDLQVQBrOIF9MYYBJi4C7ssdM34D3rHXcj
323127,Clothes,1810.4875991992512,Mhcqmz1g3jHyFUU3pCU0bp3ZuvLI45jecwQBP7eA3NKbzC0fbx
891617,Clothes,1810.4871348691934,m2r8rdMVHIQzFxPodYf8vzT68oFnQPi52QHakwJghtOXje3Szb
320045,Clothes,1810.4868406990895,mc6TQCe4DqkqkM8h0flHPXd5o5ZqLvKIfwDttuuxAoWSd5XxTf
1602076,Books,1810.4860261972108,jDKhsLi3TLWOlFjGm3Whhy4x0TkfSyFtbzh7cqI9XoFEizkSga
375757,Electronics,1810.4858046610675,xY39yBSGli3cTr0Uuq3v6sdL6Se3fjlCe9tWya14R4JaltaG14
1494494,Clothes,1810.4852200333148,3Uo4Kvmf14wVGNLMQ2uMP5ubFMOnwaloBSfHiZOzRU1t6jSv0V
746358,Clothes,1810.4836123495763,C1hzWVT3Xq5GkqLuLiLh56OkxpWaAzXqqopbSjaLvgsUi0LcBE
1323216,Electronics,1810.483224152166,mlVb8jd8f8b41MA9l6pBMWRvBbQB4cntZH3ZJgjAN3uYK2YbgJ
439369,Electronics,1810.4818818418983,cmDN5hjMNBAsDzkcqYiWoVprkPOmk8DYuo8q9kuw8alNCryeQC
916692,Electronics,1810.4814946386064,oB2LZGIqHBZnJX7mw7hIH6m9U7EaZ7rvONX8BGmbeLuJQgOm2Q
1243748,Books,1810.4813054613003,6UPGHbCM3nDa343HIkuyE4PenbmlGAGlzoGDsMLlYI0oL6NC9B
869845,Clothes,1810.479857917145,hFONl2mVSaGdY4ApdGpVYzlvXLQrVXofcubDRrpi2mZrDsqu0M
691880,Books,1810.4771268296943,2eUlG9nLrED46xh231ZGOSuL9N7DO4oblBmkMpcsyiNLNvCpqQ
170997,Books,1810.4749694126879,UHhEMUf81Qpn0cqxhtAsHIfTunu82W73HTc6iWQw2tX041fEWl
1416767,Books,1810.47478858655,D4O4BMJQhWIdB1640VrXlUInunNGnn7fAsmOJUnmQuq9NdLpBt
800342,Electronics,1810.4741269873102,V9Pz1dYInB6rblaUpZ56NfwGZj2kcOm0eyWjaPQhYB2P1Ci3jl
246895,Electronics,1810.4736665863647,BMYVeC6Au99agLtFB4xjMPE1xvR4itvImFSyEdKW4rHwqRPPk0
1877648,Books,1810.4717602904195,nkJg01jPf8ceRtopOa9OJgYlitnhaFUXBOFdNRll3miPYK1R2n
1242560,Electronics,1810.4713090072655,fT7V3ThMOoOfsK99JHoyCPInlIq5Q2iA8vulVW5gQm8Lz48vFc
279471,Clothes,1810.4700341039486,XXgU61gdRFtiGUCKdHH7tqXdF4ZDsfmrpiwCCjDPQkp6T8v1vU
1126459,Electronics,1810.468321152639,7jD5NbmO33kxSVGz9twSop9G7bVkQpO4IvudMGxv9eqzczfdxg
884111,Books,1810.4669028744506,iBuvUX8YH8jINLWlTHUzMKX1L0d9tCtayW0h7hpeyAmwRN7LNa
6280,Clothes,1810.4632957093781,cZztzLLJoodyGM1BGw37MCV60H6fBG3AXqNEqYHl46VnTPbYR2
835458,Books,1810.4632444893643,qNBZsCiAa8NrSVOF7FmgiuqWtKaxPnyp8pKyA39xEpZ08PGaeS
128035,Clothes,1810.463182709064,a41UEMjjahB5MhnSSI6NtSuU4VJ9Phn41YFdm44dXoRkexUCSa
997842,Clothes,1810.4630532113306,JS9IbdzaENIrmb8QnXd3mYPK8dGxZSYGi8Pg0Fw6wjmnHZrxeG
1323089,Books,1810.4628379315786,TqZRlg7yprG0q3N97CPCGp4w9yc532EeIbNY9CJRaRh5jXMi0o
384524,Electronics,1810.4627681048098,2ItvDjKTVqKgK4Dhv6MH2C1HzglQgW7tR9oZDwrC2Xtnw2uEeH
1732826,Clothes,1810.4603970648463,ErQmmwv3oDe9A7pOirdl9YAqYXid5ScNoP7H7bxiCbmrpzSfl9
174327,Books,1810.4592467709124,TPqyoDn1Imz3ir74OjacmGgpn5QKsVNvClgQv8V8IVsAehNmxj
1731065,Electronics,1810.459236639347,1wOhP3CS4F7z5RcNerJ2OypMJJ1qgstiWQHbZFVjLyqPNR9AjJ
694391,Electronics,1810.4583590150094,YLdLSKsbHFLalYIR7Bqa2uzAao8RP0Tdes38h35dwYOj0nnq2L
1643845,Clothes,1810.4566246311874,dfcWcqCWiXDW87WqevxKrvW1lvPudwp0OODArCnxNGcpwmLsXk
1470982,Books,1810.4557707637234,aN7LZQiWmrfbHq8JZ2dw95pFdMq32QHg0LCLqfS33riJXjwmfl
205890,Clothes,1810.4547945738934,lGjnW9UiR6QUBOD7d2bk29zOn7dow0RqSifqEy1h32Rf4pgGil
1497233,Clothes,1810.4536334646523,SyjNoYBZHQon3TGvDixLov89cV5rTsWsdrXf2ljyKBvTP3o7Vu
918106,Clothes,1810.4531664612443,W80f5plM227aIsj22wmV9phxbLXYDX6p1zGqRO4KUAVJQfrp04
513524,Clothes,1810.4526813134405,WNAwTnpZee2xWoxaJa7zzmtsuKl2vkLMIghCuw1TolnIYET5q2
240729,Books,1810.4468422438686,oY68Arxq3zUP6AT7cpqn89ZI52T41m1is59cSiPxNLZRq4BXnh
1552192,Electronics,1810.4463949492588,2j45cTFyEVMJK5Ump20EvmY8qP0eatBEz3IS2W6KXBu2qraUmc
860888,Clothes,1810.44563241815,hbXSk0q3hdzLiZDa3nCz0DC5QRyFWXryB1hefa49OW4ofrpCYu
615212,Books,1810.4438715616302,O0dkTwSgMwRroJv39p2buCRcopDDnyN3s5TrYvBtkqiC4D5mdb
206377,Electronics,1810.443532908844,pChqLZrj1jt3fdFDxgLojRY302Rr4ehmZ25hKUT3UiXc1BiMyP
616339,Books,1810.4429835058804,z318M2SnP75GEKiZ78XGaiQVMZzNYuthAxn0tFacEb2jHRxXEJ
1248801,Clothes,1810.442708197588,vksaA0NiQzdTjNFOqjKgUmhVtjehsngM4cDj3oRXNTjGu9t2pQ
558999,Electronics,1810.4420957535629,dyq9zZx23ujRgwCcwWjNlEhCMmobu7IDZs5VpUtfFsx834ji6c
1415254,Clothes,1810.4419131318027,TgTQaSPO8y6NOpYD2pFH79snAe5B6UDu9oVs5prnnKluW5jOpS
1693342,Electronics,1810.440884811497,UqA07NvdOv1aBPiNMCeyVp3KMieI143WrtZ799evDXbNL1IcAc
1346168,Books,1810.439599005594,wqF2rjggrm9BPUiyQVR72nEaRlyL3wWX6Mn1NydfiozQbnwHeJ
915524,Books,1810.4333581513001,5CeRDdcgDY4BLZti3RTKiozbMHXM4IyGguLoyZyWb4ltNM4L8j
1110071,Electronics,1810.4327379265571,ud8o8v4JB6KP1rgLo66xK8dzMOqQN3jU5bPLl5kWgtt8LBitSd
1857568,Electronics,1810.4307829293007,a71AdDZRlh4vJt7oME1kXG48PKSgrQ1QL2fN9O7k8u41uATtbw
919467,Electronics,1810.428611936763,QKj2bm17jNk9LYSH735jqJ9BguwbFzUFOZ4R1BucUEMOrAXHAW
459483,Electronics,1810.4266174121,b2kW2Blb3TNwtd6LLXDHPMlMYlWniNmSHCpN8GuH27HXXu9JYa
424454,Books,1810.4254838184102,4LXZvrezsLgEj9ktgzYVSH7CDHSJb1rfbhF42Nl9g3aXmvqPd0
1109668,Clothes,1810.4235065323526,VZKzOIfKiljaoeINwaF0QCZLxKGHJJb3xrS03cqeNADIrUUsEO
731118,Books,1810.423485837556,LKyAIGspiDyBB7aywKfCfMrGqXfhW9UOmwH6xyAUnWBpK9eCSs
1088784,Electronics,1810.423041833731,rN211BuCUJ13AfxkEJnNB1LLP1UCadJ3jD7DYYi5I8dtAkMBXX
1001885,Books,1810.4209707638154,pXEDpuHRoSSBeFwF4V2TkCHvmf8odSWyDyX3biMbaMlluzkTzr
1470359,Books,1810.4206560190185,bHFqUvlMkEZVTADFWAguikTJNeKfZ2ZD8M2pGAyyJURhCxx7ib
1799752,Books,1810.4199923467193,hAmhNRtUyJfunRQRGxgZjXZJXqEECZWBLVsER2dHEUZhjvV4UJ
315397,Electronics,1810.4199825077778,Q93u7q5P3749cu36FfdUV9nhnFkTWml1oFfjMNUJhESlJ7y8aC
1101701,Books,1810.418868858033,qdJJRjH91H7hZD8ITkcnbTTNHbj8QZYTflKflwbVwWiHNyrmIC
960437,Books,1810.417762896815,dBrISWY5Tse74sAYuEceQyfT8xOIhn6wvXkWxhxBMNnVsadABp
1122672,Clothes,1810.4169008136826,DAOdyvo0cfPCSWZc6YZ8azf84ZUupO4uuEl3QLF5liyTZV2PRk
388338,Books,1810.4167967404542,XrnGuLDNAuivaGIsj2xwxQs3VIezkGyvbzPXuJDEFoYAjBlOrw
1003444,Books,1810.4163017752578,Cq8wgzmBhSkiOQAV6KA4K0dokVK3yMjslIjufl6wDuEby9qYy3
440793,Books,1810.4158772369208,zSVquH6ANF5ehiMa32Wpg0qUP6UPxohIh4FJHgsMdS7HFrhkgd
958921,Electronics,1810.415285156952,wQ27exHk9XY7nvkmjdWOmNou3cbwPB8yyIR1MJYNyODEbC4w86
844633,Clothes,1810.4136742474566,YNBuOo1f1BjDYVtQBTw7iprRFfpIIJiLbHILgqZUgBAmQ3enPO
811915,Electronics,1810.4130481674513,LL5r5GX8mLS9cZ6eLIutf0E13MFjPfcOzAoT3WCUeKJdSo0PoD
529011,Clothes,1810.4110608018668,liRNO25a3mitpYcgfmLxGoUHoQ97hCd1mXbsQbnqRZL5SfNhQv
37733,Clothes,1810.4096142236933,Wz0FtzIN3JfIPl65o1BLOmyiZrdsIyrX7vJtLAtYesSHwBPFz2
1313829,Clothes,1810.408667705402,5tchtjTCLdCR14svpAJBDlB0xpa1yaXXMQAD3XGkL6wOwtzwgv
1796039,Electronics,1810.4083105303362,M6AFhPyz0ftl5ywzBD9ILDBkxIw1XkPD5tpkjkfkZRhSj4qRPO
3676,Clothes,1810.407888751167,Qx26lM9YsgOBn1y6ph4HpTYszQuJi55D2pXsJ1RO2vVYE2gork
1572362,Books,1810.407424016658,tC19zqo16P1mRfM45Z4DcikpWhlS4B7TWCC4dYUlrjHFZmuSxS
333405,Clothes,1810.4073259507823,6ItdlcN3WrXtvQBan7YpUsMOTOjli38yP0opuw2DxW6bnn6Vl8
772512,Clothes,1810.4070685048905,gnTWRGH3Tm3kEtzGtxFGGlVHUujBP0Ek4oNTsEO3roRp9LgPnh
336330,Books,1810.4056365304655,IKHwAup0gTrl8Gp7SRWJRFtjRSC081LrjTMLL0AUW9fQ2VzV4Y
1453092,Electronics,1810.4047272008486,c1Ojlqkr3Aqkk2xIOa01ua2pyu2zrWpnRRsz4xWfyPsynjBGye
87813,Electronics,1810.4038910931563,R6qgeiMiEYoCtMT6aihRjLRbOp5cbJFErnrmFq31PEPhg8nx9W
1806257,Electronics,1810.4035216053564,Rsv1wXvlt6C7jFzkSZ5H96hvZgV0f99cejm3Y0ndvz8HFVDoSg
1164379,Books,1810.400683961862,PV0JysUltssbL86gLcbhCPnZm1HpyeyObC8BEaYigc24ZOkCFV
1136357,Electronics,1810.4001861207537,fBNt0MTZZA7gBX5woW1fShfX9f5ghuCdTqjfBvYr430RJncwDJ
1605293,Clothes,1810.3996418571503,P7xPZ2JWPJJmGEAuEsHQc9zgA0d1IMwpYJuL4Kf5cLrpj8ijs3
935439,Electronics,1810.3994373750133,n1I1cP6VDRUchbVx7zq9DqOtVGWKhEiqO155QH0xfngsq3tTyM
756012,Electronics,1810.396184240958,iNmakYnBgGhghrOwaffPPVQFNefgoK7qF8dh6pVj4VZyKtIeaQ
723879,Books,1810.396021146326,dQ8RzL4wRt2Kix3DKsJn0fnR2GvNs3sGtRmXEToVktAESk0h4l
1095654,Books,1810.3958774386335,AFYPjfyrXHVQFAZjxsxhNcEgvZ46GV8j2YX4RCrsahgIhWoQkh
839367,Books,1810.3943118564464,Fhod67ddsB9sIAl3yulHM2VmeNmmYxu0jSMTCvXIHLvpqZSBrj
1022216,Books,1810.3940566904728,ZUWCjEHsFAuutWLabM14cY2LKj7HEahaMjsswsiKhLleiaJzrx
919751,Electronics,1810.3932899141494,ryfmqJmQaxUcnSG4Xcaw4WSOOUNjOcWtZmrrZcTzRwnYSZBlWb
1187971,Electronics,1810.3931325795927,nZr5qXbjwSkjF7ylwC0UQHjFlk4vSDF1U8CJqR2OMBuz3zfFHB
499639,Clothes,1810.3908259973919,Bl6cjdDGU1afAQoljXIlc5tKXGa10Xk5n9SyZvCJ3BHoO6mMkB
415904,Electronics,1810.3898132561667,ZB81yTKlXdtyuD59FU585kXDdLtjadHK76vnqQYsU2aD7fQKFw
262299,Clothes,1810.3872973898672,Dfb3mSZKe2zgVRZFKBk3Kio55in7ruLq1vCYwBWeE39sFuk908
1696185,Books,1810.3859049276443,jn2ITsm5Bmz6bkJpl0zR5FZeDIedgFoOvePnxR9S8jbVoAgkTK
280728,Electronics,1810.3853498968108,c7339bF1Y6Pu0OQQsTeDIhoDtrDM7Q4eJwqVk9HTOUCmr0zMuS
305014,Electronics,1810.3831785727907,EDwJw2BPnx0Z41L3jQNPZL9rtH4KYuu2H5PkM1uWP2O302qkgg
1639955,Clothes,1810.3817330708232,OvB0JqM8NKsF5m3549dCTGZCI1GIHM64KBNzUfH5ZLvzLi5iYY
1541306,Electronics,1810.3806894610354,DxIKriV3Vb26ZzuYc9VgFqG6HSaVz3vl5xrTVHHn49qIWXkzGn
239012,Electronics,1810.3804960540597,DQPSUWXz1Xnql3MWRIpikxbPEdh53b8x46lykt9gKgVqkn5hKD
1432665,Books,1810.3778391962983,hRTafeIvZ809YzKmtC7CFdUQ0TrOoTfVeV2GdmhN2ObfG7DaHQ
1404360,Electronics,1810.376876987295,3ngF6ISzmObH2ukCASirsdbBSVSx0JYpL8ufauPravglUbm9Iy
43733,Electronics,1810.3766116720017,Z2XhXyzX5C6RaCqNzfuCSQ2SLUJHyDVbXDFlJjHN4RMU9hT64N
1996600,Books,1810.3745421674666,1mPTnyWvGOHnrIGeamFVcStNjqhwnr0T8462SJmUbMXtC7qiuW
697232,Books,1810.3734733338,uztcsDpEcbfPkX0sR0FrbvIkXGlsBRXUTBzRb2V1KrfVLFj0NF
1244331,Books,1810.3717563023677,HRAYntynUsE7kqY1iCSuhU0uTaMH7djXdaOOdNLnWFRzZ2Gytq
1063979,Books,1810.371270459535,C0CoqHpXgfWIKRfcsNB5ErTMiwWWD5e0epRIuZTyVCrqdlveMm
448552,Clothes,1810.3669961947317,oDsu0s4Quh1x0apPf3GmMRxmrdc2FEFGz00jeXEy60JcnOujp7
64188,Books,1810.3668375395027,nLhA9sktMKslfFFCHlwGL1qCMdyW2Yad62HMYPkEa5ykiSOM4G
1230609,Books,1810.3667227503533,I05ARM52iqgqsL2sZD4IjPz6AE3XUGMamRBMx4Bq7uatLrC4sw
569360,Electronics,1810.3664745036626,NVwYNno0OB6tSleG6WU8Oq26uWaIkTIrLMoHtpITw0sEvzsKS5
1157126,Electronics,1810.3629752863792,v09E90hbViXxEboLQUleK6OMgxC6VyYHK2XT1dFWpXNQWdlr7f
289336,Clothes,1810.3628820480587,BQEKae5JQxHvjHnA8ryVid50tBs6govZFdtzbfZksQKi5FLkK3
1643691,Books,1810.3618532865696,pW8P93kRZPQ8srbYLIkfoEqXlBuaKbaouBQyUzgIW5A2JPtJd8
1242550,Electronics,1810.3605968716215,niAmhGduyDbWaUvqaTMT5EI44eEpP2Fy0Az5nHTF2jnsnN1hvX
5989,Electronics,1810.3583119252382,rxZp6KbeWdxEYURPAWrJuAYTD7XqRvDnVCUNjztE14hGC7Z0Pw
196390,Electronics,1810.3582068596565,9Nvt627HMuiKmngQ5rFiXmcwuaZoFyaDfgbaZtKSWTxMP6vQq4
382003,Books,1810.3571526765957,7ev9f4KMrak2xzo6sBozzguxrGPIDeiN7s36xe1yCq2onJi6eY
1274485,Clothes,1810.3563310277966,qAyVF8w2PzvZQqgI0NWFNgoAgNjUtRJcg6VrveCVs84qzP55Qf
1558550,Books,1810.355767594377,xOAbQRGcAmfZN1ZWBJ8hCgBCUDCRavXG6YzmBoJefaQmfc4vSK
1775449,Electronics,1810.355456958183,BdJLcmNdm8e4LzHLqGumeAHeLLUs8bzCPP4k8RP4btTqrM4FKp
1073457,Clothes,1810.354437424771,s33xGdYNu59vcWoVUls0DDMskXvgIoW0GO2yyXjdM5UwCVi0Bl
908972,Books,1810.3534734735808,qESXWiGH5XGhZGJukV5aTWwJEB9GtInMD17OfX6R0hirUzAsUr
963431,Books,1810.3525461064423,3w3TgUNvcMs6bTzJRILd6me1TVpUibtb3aCJrrnntitGmKM5sK
1684743,Clothes,1810.3525293871667,HAY2C0KvC23KzlQXhQbAS6S0lPs3aYtVKlSoYAQJn8bL7G47KH
754088,Electronics,1810.3516402181508,ZwqGJpTI1dxo1VW9P4lMLDLWqyOEVBcxinyQzy7WmWgqXTgnrX
529508,Electronics,1810.3495125814054,bQr90wU6NtSuNKDqEvFTxRxSvYhimeGupsUFhRt1f80doCF7d4
1900066,Electronics,1810.349093958671,wg7Gj6KWfpuV6IPQeZuhqXu7VBNb7exlEDhEFZW3HnPePMFRSY
43378,Clothes,1810.348822651688,pJCUwwTf4tZQLAnJXvxSGMuSArxGt6UoMjPIgDVMc6ASAeok6j
160596,Books,1810.34466124413,w2ARFLqI33XKNa2TzQ9HZe9RAf1g9o22jbgL6WKxRSUdujDIB7
482082,Electronics,1810.343223147635,PlWCBGFDu5uEqHsHMzOW7OEAz0WN1bfXLQqCRNoWSTYX1Of3li
250969,Clothes,1810.3422050905108,LNr2WMVi04xKWC71QPTk1YqqmC8W46UlocKpTPuMXTcEk0f5Hr
1203562,Books,1810.3420965347048,MpH7woGzWTdK0NutwhWKMg3dedWxVqwpK2pVZ0Q70fXCxSUV0e
10566,Books,1810.3415779625554,bCaKpucIRqShQwkfxpc6DQIqeGerYFFrv78Om8tBdbTzfnRlpC
1860827,Books,1810.3409061969783,6ns6nz6sKXeTAL2yDYn83j5mOkJngXfWDsPbYzp2wpteVTVTw2
1733207,Clothes,1810.3406893383726,sR7wWKbdpwFi8VIjhbldSWNq6OZ7cOeUghsbeYJ6Z8AHZyK4sB
142170,Clothes,1810.3400601666735,rmQ85AismZVMr9TW7bG2KMX4SvTjeLMeQpRV7HFx35ske7TilN
1739412,Books,1810.3392301774647,2ISWDa391eMDI7Kf5iWyPkqMjoSwSU2J2mjIiYAzzOBSAEdMr1
1577233,Electronics,1810.3380683713556,zEZXXzRP1FN7O8TrehqAP5nTCpY8XwRzuDvV6VyiLRbNJ3ybxw
1027586,Clothes,1810.337139945607,d81ecwT73MprO2Cf4ZStURaFo7aR08k94gbIZrk06UN8aWSElm
540363,Books,1810.3364611133181,2r6i3pCEb0zhG9u91T3gyofc3T96lk5JgdmavwHH1nDRqK4k01
1753469,Books,1810.336296717379,yD1on0MrKsG99sxK3k4sG8YJP6TUsxdUtkZaQq1ieNeyfyZzL4
1433653,Books,1810.3360922879544,xfKEwlRlRWl7d0ZFFlyJxd59VZ54aAJKgZys8QfAZz3w4bkzF2
68506,Books,1810.3341208631073,9FuuYWbYIJod7mua0BU9YB0v0u6VWWW4iwLeORdDtHIn2LCbs5
1399279,Books,1810.333694933018,f80qOwqk8UyrHzetxHtGUVJilnCgnbxWgBvO3CQkFW0D0ywzJA
1160840,Electronics,1810.3334228647227,IqITuyIPyTxp0r1J0PDDVTBJOdN62dZlhJ09glQlbnVf6mm89n
89856,Clothes,1810.3324444759978,WaCqFLDCiaiZ1DVOPLURsxx1lMdmZ5AAWhxSDtgzSl59swcn3o
513065,Clothes,1810.3322903819685,plOVaFwcfO2eQOgMQHHT32NPcPgLP3esCl4JEzJgpGyaYaXR0G
58686,Clothes,1810.3317509354538,8Syh7efRcKY47Go9W37Rbqr1MJudLaO9kCmwrCycnCbolDyLld
872285,Electronics,1810.3308061637272,9ikwPQx1iQZelpF0uBm1RhiJgSvmVe2WUSx1wrp9ZfeKa68wSQ
1443393,Books,1810.3293193723534,pDArmVkmBEUkAfvPveXMa5y7uV83NeK07RRO362DFWyHyRQCHm
544859,Books,1810.329096656227,hw1dkuWYJLrq2bmOVC1wjMX3Ff04EJ3Hk7TN2cDJNBFWIY827A
1300908,Books,1810.328939748561,1ZpF5WyYo4REIqz3c8Lad8fazXCtJCrE2bu4pxRN3pHmB3AU3m
22364,Electronics,1810.327539159259,PEtcvR3QsOAbqnAUugcRTzTBjAAM0B7yy5yjGR3BK1prSmbNDO
624865,Books,1810.3271255170012,DMTDqFB8JwmVUhsxP21NNRQocYKx6n4BDA0zkStjDppw5cnk8m
175410,Books,1810.3262400131148,rTYRaSf2YtKj8tDbN8KCxY9Wi2JcHVckI8vMbyKZv08zGLPzHP
891043,Clothes,1810.3252192228908,Q8FHint8TvzR7pBf9guatDSGya1qOgtCqnB0tYJgEaI4ISMaOy
416094,Books,1810.324513273021,sZGamYXcyD0bEjhOKP6HMPauGcIMyfNfyC2zaD5RMYfvOwO0DL
147467,Clothes,1810.324117155244,G1KiO6dKZQjuBYqebCoslt4B6fg3WdJeKMBIXrwe9R4kZ4jAcK
1466586,Electronics,1810.3238852377895,BXSLfwoXzmMWfM8KNp3Jh3EP4IPHO7EnU83nBTuyuay0kwW5K9
1548458,Electronics,1810.3235483551546,DPxJnjFy99G9rImGW2SYzGbq81uczbLo1Li3agjiNi59otOT3u
1333301,Books,1810.3233528581386,A1GOcYkjrxVZ2JMFWzheoQL6QUhM3wKk4m3eJIusxCmYikCGTx
844512,Clothes,1810.3226391715614,sHMm2t2Sorxz0Lr1pJ16qBAE3tO1rSgYFO5VYjiUMhHI3BKeac
5058,Electronics,1810.3225701711003,LjFUpKOeIBpJJrdM6qDEEOku2oN6MROqQo2ViYYB5cVcqxssS1
1039428,Clothes,1810.3224662624718,ZHOvCIEqlzHZs7B6rlVZlhLr1pACXeYVRs6LaSAB9VupGvtYtU
1187507,Clothes,1810.3210330208435,kk0FuqSlahLb7kA9o9uy08n5uIkhPYxV2YuqZX9w4fon6CcFWY
1678780,Electronics,1810.3206895954547,been57Kk51tfvkYeCs4ArZo3TLudAAdxQIEj5b77EI1PvVes8L
1684433,Books,1810.320448787475,NLM5eJHABrtSGom2TDzMXh22QauVxFPrbY0LDP9aw8xrXbglKS
297701,Electronics,1810.3200015884458,D4qSTiOm4KGs5zDLI0u2VmcVyKMfPGj4Wo2foZ2KAN0hVukRUz
1608118,Clothes,1810.319208603293,w2Ja2PAQ2RfdgykgD3RMHnt96ibuzIiKNL0lIJ0hIhNLq1etmO
1972581,Clothes,1810.317675842418,oYa9fSFSDAcXibRleXVsfStNM5WEtyE4RZjA6hjZhAu2zGxhB3
1301629,Clothes,1810.3162000845753,Dk6CQigQNin3E6XbWoF9eNG7IQ0CGSkb2FXA2A3qAwCJjzHz1W
1778671,Electronics,1810.3159965203495,LQNfQfKHCrnqdN52msZmFoVEJcT1CsTMt7BLZ4B1BKXf0cH4HB
1821058,Books,1810.3156635211749,kqaTju6pZYhWVnU8XL2K2AlTDSOw11UsXPaK4m7qNpZ1Lg2ftO
