1319209,Books,1023.6748083690985,gDfmbAruTHjbzeaR2oFbPb0lcm91u5fA4JfRcelwtKutKY3Hdr
1994760,Clothes,1023.6740555030361,98PpUp5qF57sMqMPJNO6Q398U0BsrwWkUpB2P3ModBEx0R54LT
1770045,Electronics,1023.6730326076613,69y2q06jAwA0ZkYUghcI91knSMpw3xRWBq2U3xq0DMZ8NbcPcS
1965235,Electronics,1023.6727576262327,0GHAgzSWf0Es3smsETfrViIZkZPPfkXmPsBiKQ7ore1Ptl6qiI
369313,Electronics,1023.6715086765305,lfTxGniJTsr9CIKDPBnib4GVOKxFEYhKFf0JLNWgBmXsLrC4JC
204660,Books,1023.6705487214672,XqklO5wd68hJa3JX8V3XeEroLrbcz0gwy4sCXdy8HDkYomp9MV
781229,Books,1023.670049642746,U9fzvyFVDkMEUz4CqEWXvOoz43lP6aM7l6nYbLkaqeXRBbV8Pr
1152477,Clothes,1023.6694526089916,1OPZPQqLAFdCfv6W4ZxyVjCZ6jVLKqoAqXOq1cuNRRVxBJZQRH
843912,Books,1023.6684626026189,qjRvKWCGZ2T03OotJxUUwvfjphziIobC1CMUDkxWnUHo19dNVF
1752911,Books,1023.6677624883688,x4xzpxbCbLcqsqfn79CAB8FYBeM1Fr4Yd9fSltGmNOsy2ZKuBP
1299579,Electronics,1023.6662388432056,CKT5HuxSUlF4fgUl9V3M3njSjgzcCInmu11YR8XZnmnkX1LQuF
1071428,Books,1023.6654903741496,0d9uCJwuoGKUNjZcMi2Tz5sRMKA5wyC8WK81e1u8KUTJ3rKrtp
223944,Clothes,1023.6635808933976,ROL2fg8i0gjS3N6gKTuCVUe7nv4ucGc5z2fK7r2FSuKt3jybm1
1619563,Electronics,1023.661972103147,kfCelFQZNWwcCtTShwG5lVOPxg5LgVoZPWgfYGX1cdIteiwqP9
247160,Electronics,1023.6606057394284,FRHphsF38p86ZVz78kRTUzkf3xywfUwCIzMUAoRsiLRNn6KdkX
875840,Clothes,1023.6601289490808,dbqjm7RejQa8JM3YsMbwwhizgCa8J7Hmt9yzJsiWzbfIiVY1qz
962559,Electronics,1023.6597719931284,mWABgETMXvZon1gceTsgN8XHxsBc44icKFijxlVl8wvKTFqenq
1648916,Books,1023.6576945342786,pqNmch885Qy6K3G1bRU4aRPUtOjVWB7WC771ppOTS1E2xg2RQ7
1963888,Clothes,1023.6571950482352,hzAQ1B5yCQNbyNXyak0lyF7RtgCY3TCoAAwLVGKhkPBEZQvqNM
73983,Books,1023.6557195662466,A6wOpIA9I3gHxryyQKMI26od2MtD6rKUjd7J17tRa1n9w0Qk9w
1985383,Clothes,1023.655233438292,okdETtyFvnomBfIFEzUXmA59JNU3odIWrw6kzEBSyXfBeOLh7g
1321659,Books,1023.6549379144768,R620nLl9q3lptUuH4lycf8zWCVsfK2L5cN7ZSoOfBvWkY2gTaA
1625585,Clothes,1023.6538193931557,Yxnk5UNUiOhJGfW1TizYoyNOHfxWNtBA3TgCzbZCOcF6DlgZps
917627,Electronics,1023.6534927951877,Pl2c4QDpPjPF7YEf7DRkbPTdKBZ4iEIjuW5tV29gxLD7uZTtly
1354966,Electronics,1023.651460835843,Sb8jPcXRFZi2ZOzjj7WB7XwQDMOq40oR9RDuVscGL95iCJLmJT
984479,Books,1023.6498682777009,HCSoFGjtTjP1w2mLjhVMpSoKgAdXGXnz7gXl2ARL5ME3UrDFQ1
21835,Clothes,1023.6494062435924,uq6zF0CmWL360sYlkh7iSQQ5gM2bcmy0YgcYOxCyGogwQSuGUT
1186671,Books,1023.6471774703879,Nvw5cpVuUgfFPYREHs1p0Iu34GO6aQ8YpVLv9eo7KFg1qeGrks
1638597,Clothes,1023.6466903611919,Y7ijQOicFeaqSdx79e9VLNi1KLjnU7EhvHiLmLm4m5Df05fYYl
1824508,Clothes,1023.6464935822364,DJQ00YKpi0InPybj2YHJ5txyY421TROY6PMlHIi6gWaFgqZYN4
1983137,Clothes,1023.6461372414176,WVxHUQJkPNqD5vb3qk25LihR0NxqhoZo2M6tuJDaHzaXyG58AH
1625241,Clothes,1023.6455906974709,PV4ixjZ7SM78HyqpzlB7jK4JSWJp9s5D9CRQLLbgpBhTBtovbN
223897,Books,1023.645290831434,9JPD0hlWNTUXIpcwW0HyDFuPvXtczZ84ao4qECdeZqZDofKLEZ
32276,Clothes,1023.6446893809604,VwZFtDJ407B6SXRxkEzIZGer9S7UgEQkk2ylnTH11ylryZL9Rt
720259,Electronics,1023.6440248083596,43KTACU5GiUm29EgE7LllO9RGH7ErWqfw1vYZnwiW6HpO4D5NZ
1724364,Clothes,1023.6435206960012,fTOJ5MMvGAvrST3mUIsDVMt3ok7sIe0Czx8DJM58cZhmayn0L3
1284167,Books,1023.6422478055591,wMQjczczDEZQvrkch100HVaJWpaW1ay42FYEtW6hKQsTKuC59W
560412,Clothes,1023.642133098064,5RFiQNXMXAAcyFnHwhuynNhsaZVemK996ILCZdCYMGNheyZ2de
563668,Electronics,1023.6385297533251,Cc67xoJ2hfb93vHVRC9DqeB0DptOPE90J0VFPDbISukQZQQ7WJ
1067132,Electronics,1023.6377276795367,lXt4JjrwwfPQmqBwJAxilkbglL3Sfqy2fJNX7kHG05HaYHxlUi
634263,Electronics,1023.6370286643071,m2PW2VKFDdBDRQhi5asAuQmXxGJzll6OOg7VCbAyH0udVEEQe3
202383,Clothes,1023.6364300207057,dkt3ZPBABQGavDOL12DzZZcSplGZYrmvOepe9weE0OL1Zyq8pg
165122,Books,1023.634298515307,51dyPGC4oDsI3ui7PnTNAZ0riDYowt9AbtaP9sBYipM1BDOhVm
426976,Books,1023.6340358863773,ZSRg7Vd7QixWWb6HQuzwfULGjJGmHguO2F2r26f6vOLmRGoVs5
1616661,Clothes,1023.6330324532272,iHLUkGiffimgYWKqGkpeFp3ukPUAhq6IffBY9xkq8XPLxRav8S
1920159,Clothes,1023.6329031610354,YRRmes4xTwKAVNsLfVE4ObEV08IK7FG0WckzaPls3uSC5Sq97H
637197,Books,1023.6323875930602,C63xsK2vRGng8lMKEnG8I5Poo8LQ6aAjEjPAE2J75ZKF1xT2yK
315693,Electronics,1023.631031619551,daeFZC1sgMmEDHmnvOsDn3vMobisjJwT5w3z3VceKkpAZBKLTv
1894300,Electronics,1023.6306881578407,Rst51IEPGDvKjFKFjdxp16pA0pWgfflMkJ6k9eIk1OpejE3i8G
476858,Clothes,1023.6293293482001,e3D3SnRwsu0x8SHUR2K36T4SHHdDG2hOpIBueUyveRzvV26zgo
456446,Books,1023.6292860704795,fhOck21ZnHvcWB0RThvoYsspdXgzDlfEDoknwJqNgs62nmzWoL
1903344,Clothes,1023.6287748589548,pyhGP6WWi5B3MxEwq4ZFDABrzIFRW5FlXrylPU1tC7V5AF1iLJ
792042,Electronics,1023.6287149954384,N0ZpbN9nA54DLbC6LeMqo4eJqotsqUvyFlMwFH4UuLccRrdL1C
1332987,Books,1023.6255014032896,YGgyYRajRMemJcTBwYhh8IbMnm1RGjhyu7VfeMAjexu29txYDv
1035196,Electronics,1023.6251580203897,LPrNZCWqDd1CvTQOO0gy2iPRoauq6dBk1zAT3KdotrHxcd7EQy
375721,Electronics,1023.6251390349224,sGmGBHoCozWcn8iQimYZoiZiqByK10fhldoLKqZl26Z9cGEeqv
1073551,Clothes,1023.62493907992,tUZNgtKjfEbwVJmEkmVTanErOCjZ6Te2ffVMc4JvQoAn7vGKFL
956022,Electronics,1023.6243225566745,tMShJRgqAeonGKMIJBIo816aph5FshqowKXV97Xk8KGlDSMwLc
463676,Electronics,1023.6242591714433,82wkBx2JJFd5kedKpaet2WrjNbFXOTvxDxQ6NnS3MvEI8AdZ9w
1094301,Clothes,1023.6240486931256,8Ra9BtS1l2zWuodcb8fJ24QY35YZlOx6VJJ8zyS9U9kHWhr0Eb
203319,Books,1023.6233097671221,c3lfipzGHZbawNBKFOI65l1pvu5N8aWLvSypEY2ZTfBIBL6Rf3
997524,Clothes,1023.622847281026,GrANvBUYwMsXETPX3CfJGUAxrNK9iAu6pxaTXaGTKBUxgDOsWN
111580,Clothes,1023.6200398835733,Y4VbG1MkDruZXQ0l3yj7ZaWc5GhGJ3rgq5S0onWUVuPHKlopx5
1383820,Electronics,1023.619347761483,qIAxuVU4ru711C7tzojp7Qg3rTJ7mIwyMXA6D9VNEwrzSg1Gmi
1532655,Books,1023.6185061245353,OKgsGjz5Wm7mmw9OWddWI5UpcTebtXJRXnWvaqeLXt29sGCYOW
1143554,Clothes,1023.6184572250986,z4KWsjGjA10fYSf1iMqyMLcDZrBtpNC0JboAvKcnidl8Okrznl
1621925,Electronics,1023.6180916197135,Pu7D83nmgs7XsCIHhDyQStkRmbXrJ8h47oClgIok4GGg2nArrF
1631751,Clothes,1023.6117891775267,qR5Q26S50xn9e3DSd01l0bPZplY8P10DhmZcID1sNuzj6o9Cs7
1329894,Electronics,1023.6097764632306,PFyBBV5H5xn8y07sJvEy1Tc3p206fNCbROhlsN6pf8apf07v1T
767487,Books,1023.6090871859491,2p7int1EJTTc1hZ64ejWkLevY69sK7ZivRAepKpcCkM3yZu3Id
483305,Clothes,1023.6088082639478,V52hbz9RBbXzEQTDwBdmXV7cqJd2lhByrtBxGnjRYaqvqTfZh9
1725714,Clothes,1023.6083109347254,ICc469FFobQPoJAyuvNIsEsYDgrX75oXBbXNwJEsfXOazKhnxI
1108797,Clothes,1023.6063253403969,AwFcNXfC8HL5Ifqpas6bhhUedJ55qGUG3BlJpq6V2neqgWy0q0
12516,Clothes,1023.6049322336953,junAQOnJZKhpSyg3Egmm2MKKeimEFDF8NHvPw6MMm6KVYIjqZW
595204,Electronics,1023.6049089457366,hCkSH1Fuxu7LLn9sQcfuFKdf67tCTgXDnpkGJFKJsBsPo2LMkw
1236489,Electronics,1023.6048577634538,0NXjAmD0eHtPM0t5CTWRFOdV1Kp0QznDx8jbIsxkBkjC8CVJyN
502543,Books,1023.6045869808113,ExNORbpnlEhuKuzUFtIvInORohCdtAxiuRfGNllRz77RpUg4F9
1817746,Books,1023.6017825555506,L2veWO1Ydz10bogNnktwv4b4b5Tr8LFQVQ8gdsS2E1o7wutfmZ
1446186,Clothes,1023.601716407514,edYE22CRAms0roJi7tWN3knApH39Xt7N5GlDNoCoK8Drr0KnoV
628690,Electronics,1023.6004017287253,6ErSW1NiRDaLGjBDm7umFim4M4Sl3I4nMpfi4LbWPMwyGtoSva
312235,Clothes,1023.5999708441221,zUuUDV9wuizZQBxsYVo1Us0jFLoGo7XtXxKby6ddbYtf4ljZGv
455514,Electronics,1023.5997470653552,yvoxy6K5XzwNFfKnPUthWgQNXFjkmgY6z3RyCsSJhR9fuaddsf
1158266,Clothes,1023.5983201535206,DjeQLSqSdZzIcn11PDdYx805ntZ0W65KqFKcGng9FhDutglQuv
379846,Clothes,1023.5953141672596,tzOKeVghRFy55SQbn7HDgQbT5XN7LrTti1mIl18BbgV1DHyyde
55484,Electronics,1023.5932522010527,p64IM2u97QjTXuZwSHg5zyTt2HKzrlBTlmDhMBR7xVvs1ho3QS
1575329,Clothes,1023.5923672644637,9uVRIdiRTseVkvNu5H3DQ67ngh0N92O7jmwm50eEwqOZ8PMOZh
1958971,Books,1023.5912780477931,qSYIAY70Dyg0GBS4qYe4HzHHMLRqWqw3yFIjx4wB7WlpJmuuWb
573090,Electronics,1023.5910396509795,bibiBjvJBmgOuwM0nELzX0kwKNIJksmNt9uhzQ9WToh9TkiPIC
227564,Clothes,1023.5898092832023,oa4Uiu0CWTxLsROToGVsl3BCQTUprMtLukXc3DFCheZBlf9JfX
1159512,Clothes,1023.5887020449927,dxLOeFrAbmPk6lZJujqe1dNOXyRBUHlnUB1CPzRJvgq18NwklN
557631,Electronics,1023.5878834424112,XUd4nxDLHpTjG6AhMaFgQ6hVN8esXv0bsKZuU0PjRYPji6Og2o
1420397,Clothes,1023.5832479549293,wP6og8Nr4VITcbSkP2QaThFPdtM1A2e5kc3XKOig6EUjXo2KIe
1623596,Electronics,1023.5821554376574,6bgbL1FNrL1d6dWIhLqWiHwjuI6yvSzbeQrNkifrhx6sM146de
556711,Books,1023.5800279265151,hTlatDaPPmLERC2pzaz9tUYilREkrPqffkeZGCDBq2lrHlxmHO
1019849,Electronics,1023.5799205753791,Xjbl1ir4MFhQaJD9tJd3625cKtQKDNJgrMxSApkRtnGazXr33s
936990,Clothes,1023.5781342455136,IcxoYO6c4LI45kR1PfBcgonNZ6agvYhv9u2VMZUnON8Yycg8Ud
985006,Books,1023.5775585316627,mqAricI7DXQIopNKR3ucMajZe24QxugySYNCQBACKIVMp5HRVr
1860168,Electronics,1023.5773996038359,4AxweLNNaA4RLaUCH5iUHIP0GBYEa1nKK9JoYBD1uQ0UjZmTJI
1784312,Books,1023.5748228097614,Rl7dP9o0hRqXni31vCrUPKwBZgEGWzn8RqMx7BAgajCYcX1dJf
393313,Books,1023.5742691889623,Am0ffsiurAqLa3vVTpzBGzCWUnqxgBeoYcSbOrObqlFiG85Q5s
123273,Books,1023.5729526587937,UCUBFTMI7XxuzI57hBOLWHzpFjIcawDFnAeFujmai57kWdueQx
1052409,Clothes,1023.5713838714909,nowo2jQKBbUxBjWnbKaBIgfRSgV4LiUK0DoM8VNIHXScF2Ogkj
1472904,Clothes,1023.5713258202948,h5F8dBcOkl5o741GEOs6IGosuvSxD4NRSSgDvruLQjFqXjatgS
1418885,Clothes,1023.5703244682519,aYgkx3QtydaEgaV0xxbWxaHzNw6BA9LqCWmIBAxS07aPdEgHT6
1461904,Books,1023.5702425835038,XIKiGsrQVxcbC8TPjCtECSw4dS7Beq76vX9v2FOQm7h2RvSsF2
72322,Books,1023.5702284288972,pWzSn2FnP9EwWOmRAMDwUUEVJewNQkp5t5cO8VPd9qvJjUkBB6
569981,Electronics,1023.5702056568183,Lh1PcuiWlO11TAW2RRYMuTkTigb9IFlgVqmeFlr8Kec59ewGrQ
1149131,Electronics,1023.5699479841529,yUAkx7ATBIVX6jHoAAT62Pem2mVt1AlBI3OLSC6zzDzlQOTKNH
14236,Clothes,1023.5694071679025,2p2SmKDg8aILx8CS8DBk8KIghbf4v0GR69p7rBDBkfbmfAi27i
1966699,Electronics,1023.5687051497928,rb3otOV05ZqQg9fah4VBFXrMAxjjO5TXKiWWt4obB9O5vzSDpk
854460,Electronics,1023.5665931145936,9mCh7LdDqoyt9TyFadDBXhKCJrk94ksJzd7NEJJjauTVesv2Zw
822404,Books,1023.5661362318917,541WZ0NjlC2cLkWxGYEsXbkBFQ3dH0HZV2RhzfVA8w6DncdNdb
1618155,Books,1023.5655645688338,Wct2OCFWHVhPkUo3ih6FMNl4Twnm83a7hZx4QkhumgsxeNNXMP
47884,Electronics,1023.5636092728313,oQeeHOrOmunzG1sAH0AN8wqJ1rdOaRBleXJb0WnnfDupTTjKj4
650614,Books,1023.562029214922,AoVaMRbSdqHWahHZ1sTHvttDL4UePpNrJuaIu4I8vSDhirHXVU
1550800,Books,1023.5611882914004,kA1eYKipHT80xu44k5OXwR3DoVp3cWMv38yPKp0u66KpiK5HWE
1088393,Books,1023.5605395237033,6gsnfl4bIWnN8izBCNYunGRUI85O0M1Zacv9FoCRUQ0Bme1lRe
345230,Clothes,1023.5602696282489,S0oeevNelihxN3ssnpyfhuZjutqf5NBc1ucyj10z2fRPKiSwXl
1820693,Electronics,1023.5597716497498,rLBs2DA73131NUqfbCGnEEcBtAs1PcfV8vHiKQwEGW3TuMPisF
1960583,Books,1023.5592159002822,fdoXqjODlpqSFR5AGa1aohkI9lx09I3PsEDEKk1aElTMR7hwkz
112516,Clothes,1023.5580192323057,OOzVxjCtwgYvbCYmxHgkIq9DmAXedszRFOtxetorUMiOQ5ykSi
767816,Books,1023.557088643858,h8EXHl633GKuHji2rPSr3NkBh0yJMSD067M0BolVkPvXGIiW90
995517,Electronics,1023.5563383120409,0rbPhl3vp8DDPKZn961vmYutCx1aQQqEGUbM9AMHeyJO0GG7sR
1206257,Electronics,1023.5560510796928,tv7HJaigugXPHHe2Ou2juLr3h9hF005pQKCgoRjphu7xnTwGdp
110786,Electronics,1023.5559238873344,ikPDRwqP0v1qfm5mBkVTdo3xfaUhbsOumdLVFvBdTMYSa9X8yc
1944120,Books,1023.555784422443,FRCLbcAkJmIoDEzWsazt0eZq8NV9jocABxL5elImjg0IkfReAP
1558128,Clothes,1023.5553757468432,DljPztmpsqz3RYhnLGYyV3VDfRphvzulHa9f8Doe9H1GCq0mgE
977242,Books,1023.5550035361123,h1thgiotYqXwmEbmSgMHz0OCNiaEHn1dmJzDJsV01s9KAuZXkG
474166,Clothes,1023.553404311826,GOtJ6KqWbZBjomcZ5GQ6j2huTniznDTzuI4lwxwznEtxchgF75
1712829,Clothes,1023.5532360155881,bxAJrtFJpdXoS9tyzQR8Td2TiujYw2AAkwUXTVXAs5KRhFkD3V
396766,Books,1023.5505717741676,xTP34PWGDRmvv4W1BPiC0H20Xroj3vD4PTNtsE9ldIAHwlT0cz
615336,Clothes,1023.5504652283034,5QMQbAPccWuROneMWhiwUoNfHZeRbqy3DOG4wkrhKQDgrXvzhj
708024,Books,1023.5499560689509,ItPj08hfW47lH3Vfj1B51IeNy3GH0VA0qgijHOGBvFz7TapPyB
699287,Books,1023.5475727700871,cQpswP9bjDredlUFKUXSbSWDNo8VOQnrM9H53Dw5tomXGoJcwf
227639,Clothes,1023.546804544118,exb1ZMBekZuOo9rM3awaIO4huBMEQCmowLEwTWLejThLjvE1gd
732986,Books,1023.5464441056544,whKrDvvuf5Yp5qjWVTpPfX7w5uZSmlD8CjxYfaatCIzAD1BX64
1999468,Books,1023.5461769318108,0Gwzxojo7k2N45H6iUCb5ZbZk4FsAJm5KvKXmmNCsOLXk1ZgsC
219881,Books,1023.5456928884537,fRuF4WBpp3k2fXpGFYBDIrIZXyvlW93MFlUGEKaV5j9Qdp7DeQ
1544892,Books,1023.5453352078327,HhSZ80yJcmptH8Ev2ozN4jkLJTseV88c4vstaTYKzyOcxG1Ne4
1549890,Books,1023.5425575566275,kpH2jaTpYUoU1wQZ5XPJzWyNpno8Z9SXvV4dZ9Jr7M32cssFbp
1809937,Books,1023.5397490844989,23e7spOsXvke518ztTPPA02VNa7SyfhenYA6mXZWsOJTUuYllY
315919,Clothes,1023.5366574600198,bIG3DYOXbDyxwAybD53zL1RQsWuDCEAIWHpe5uOlBJOYhJx0G0
347942,Books,1023.5362085774631,4jHCAAPYWmAlMRf1qOcusyEIPnRoFnA0lEiPhgqf2AwkChzBie
1994166,Electronics,1023.5361376409681,glTe3NBGuhhUxaWpyaNuHW6yCI273tjyVV54d6MPFg59iAz1Hm
256429,Books,1023.5348043321281,DSuvDVeHvPSXRGla36urASSdD8Xj5rrgv0zm9qc6lckuw4Fo2L
544914,Electronics,1023.5343781127522,gNTaJRPF9728WfyJL4V1VSLL90XL9lmq75WcdqHX6k0sf50tzQ
26876,Electronics,1023.5338292416513,X9nenZc6UI89MagjgDLbYBFucZlspguiI04zasy8264WZoZ3eA
666394,Books,1023.5334097405537,Zap7vGCg1BBgsFv8wkdtGUONmJ1Gq8ShPlMzAMa2LDVkEkJJFS
1921725,Books,1023.5328422343853,OoQgVfprUtENOb6W8cDZnU3mU2dY7UhVZ9wytzEP4MlNbtC18W
1035743,Books,1023.5318367010855,E4UmNMNz3lPLMBfld2jiMfeluGAf0eq3PAcWFBNHH3CHxh3szy
618304,Books,1023.5280745890598,5URvJGUdsYij4HjWp5gnf5oEbVO1HZXoLzIXuEoB1nLWQ9noUT
770100,Clothes,1023.527742623193,E0ObfjTN8Jhkx7i4tSD4TtE9JWj8hd28ptR5FovZXlyt9KyXvr
121486,Books,1023.5270487522743,0XsB3wBLgkk3mfjOxt3w7S9I0Dln0dJ4gReKa98iw64UILhAry
1737122,Clothes,1023.5264836172522,O3dH5RX3XskmL85XFPPxxpKhKcxVNM9V7VZalZvkm1YHCXsj0Z
1629388,Clothes,1023.5250305048595,ALsziVh6gUqITW2QUo7PRlnUI8kEAdT8zBAmQhmEfCmaILRnWW
226204,Electronics,1023.5246594513403,G1ZFcBT1Wfw6ibHsmW7d2Dp09WNAxEVBy3SEFudEmtgu5f8D0N
297474,Electronics,1023.519311682922,r2i26UWVBWiL4GjRI4dDxI6tkYihktCIcKfPspOXBLvO07PspU
1134102,Clothes,1023.5185963848432,FoKbJgnoiUEgVt5qFg5NU6LTk5Hpi4Bdor61uYHbShU6rzOG9q
1574845,Books,1023.518421160476,1O7rmmfxzWdNz6tiKKkxWZlEhbfmyUc4J8AnLDl7C4Dn7bFkZu
636790,Books,1023.5181791972985,ibTpe9rxavXkvSpSkeLeWiUGrANqikXTJ3eMCmyUOdep9xlx4v
1232344,Electronics,1023.5163258432339,Y798RsWKzfOwxDLmvPHTafUgZk0UOd36LHeTKha3LgoRvAqllK
1280796,Books,1023.5130864481874,VsHFQTIfUACt7avZ61oiPMKQrOyM6rjUCl0V1ZRYk6Fq4xaVee
722940,Electronics,1023.510700701222,r6j4VVUCYzIu8iW9Ss58SpkUXrwqQ62UUGl5y24zHAkllAEM8R
1045998,Books,1023.5100809321311,OlXTcRE2cXzVoPg7u7iTX6aqKXoqbpIHBHCOTLgrfNrjw99iOR
1881221,Books,1023.5088930247906,JJOswk9rK547UFkDdoVsJrTtifIjjvRgrFnMKI4ZLPfsBS64sJ
847653,Electronics,1023.5085916998761,lucnaETvdlAtuyTr9ooSOtJdNBzor2nHGt1Pjir69QDoRSBylk
1535648,Clothes,1023.5078963413368,iTc0fx444554sAnMCrYIRcGoH2HWFo7Jp0WOkpMS7wDvxwYTac
675024,Electronics,1023.5070312795029,Iq36t4CynEQF5z9x8QlsWbZmSBRNO4XvKOpM0dRPVkuSJrvkuZ
537194,Electronics,1023.5035173631057,qtfJV9aUnybrVxtguf3CZDwEX9yOGh9lRuTUudxnfP8HOqB588
1304965,Clothes,1023.5033157582029,6KQFKQedHUS3O08Q3o4dnYO8T1FNLW9XJFkn1nDfr1Eliiu6H4
974937,Clothes,1023.5028920965536,aCxjnMK8ZUFAFxCrGWu9do8vNkgbxbTtjbYrljA0NI3NiXPj1M
884691,Electronics,1023.5007401285574,gSBinpdplbEvJkqaUp2MSsypnN1vSq1czOgOaPx7hLpcjaqeSg
1865528,Clothes,1023.5004594988493,DdUijbLFd3WAVh0usk6Cl5KazVpnJ1p12Umyar3nXq85zwgW7O
1979441,Electronics,1023.500115860633,Qt5LU5wEDocjqc0OQiDLvsVJwo0w0qUOdPkwvRdwVthhSgCH3m
800316,Electronics,1023.4995964369044,vhfXRme4qwkeLrU9kiVnFwrk1IAeJkqTECfqQyQnnkFrvKR6Mq
1835394,Electronics,1023.4995056738154,hRkKAJ4t3x9mtVfpHtHMmeSimwblKV7L5odhL4uLk6V8MySH49
524120,Books,1023.4994898992013,iEuuF45pRqA01Y8enfjyOwiZCtLvwcsFyaybgIELZd3IbHLHGV
1953770,Books,1023.4994418641563,J2wsvFS13nC23CX5C7ZCjRrNlguEbxhnWAyrcwI9yxPIqgieeh
509807,Electronics,1023.4994082510782,T4ze4r0etK6oIDuXHrE5TcVMwuA9UfGV8lWNwjFYQe9jynrVHr
1913224,Electronics,1023.4991753021548,sAdGEX1CjRo7kMqR7rdNJWNWuPLGM3srNTSzzDsWLKsTrLecs9
464490,Books,1023.4951394226047,1PXU05LZyncPrpCvMI2nP0e7pmMobgbtfJprvSQZblPraU833a
1483895,Electronics,1023.492457491946,n14hwTceRATlUHjkqd9aZWRvUChRM7qCzBtGHA0ecWN3d10qpz
1198784,Books,1023.492037548281,pzmbRUPdwuxggQHSxGBXsYBZyeGgKg3J3P64WpYWhKufLwpTOv
509733,Clothes,1023.4908954743489,VlZ9zpXGQul0yCDOyXHsmRDgWA7Z6vvGVlx3HobzySWRXq56Fh
988969,Electronics,1023.4906938566793,M9IpLSDKSMSlBJ9HcaoCRVJjQS6lQjM2FKo7jQU67nSRWBUUOI
1806032,Electronics,1023.488730672917,VEWcNHWxARcDXbxCaf2mu6Zuv0ArtP8GICZpakHgHCZM50xOCC
1367843,Books,1023.4865235321686,Lt8dr6k5BIzpBDjC8sr3GkxOqD1SJEBkzLeHl3wI3oIFzY0FDF
284035,Electronics,1023.4865162918159,vMRkmh3pYFCIgqmHwJhppZcnFLSa0HQaJ01aNRXVAAFpLVKCOT
1357030,Electronics,1023.4864179586749,UUAfjqVLUjp8vVuYrFDEiE29X8UD6W0xcXxtuj1qKGmYtDvNl4
903865,Electronics,1023.485438877505,ZuJvc4osG98rzLQHRk1wNntQIi2xSTb4vWqvutqF5DE6EfnnR1
763943,Clothes,1023.4845649377362,tTosBT5BwUj8MOr3JpvheZON1AqIPK4aWJUG6oLDHgI6uas9kC
1370409,Clothes,1023.4845033333062,nQEKgr4bsXRQPDSpbSsaXc4Qjcff6VpAcCOOhmUb5xT0u5YnQY
1893498,Electronics,1023.4840829201055,SB574cxcaXdoW3WftcH9cSuGXjjLTKorgaVgLTW4tuQc3Q2B23
736365,Electronics,1023.4833402813233,joNeu5kOdlI7paNUoTEYtJ6mxnPEbNB70Y0kC8XsO42obkfrTv
387913,Electronics,1023.4831717731633,m5qEL5qDxuwDXkJ3K9g5Dxw9RyKPIFXTFW1heyPe5cJ4YnVXez
1021193,Electronics,1023.482928872311,hOSk1YKxUYOg9B0NUgvORG1v6O1RYmO6iWlcnRUnwq4BUasiOt
1099983,Clothes,1023.4801757154693,zYborup2Dg61aEQrBSJLQJZUsWzlD9cWmum3QTHqMmgoJ2kT6U
1306198,Books,1023.480025344427,FGQLqLlpspy20QrNxiKEsWVaE4xHbR02AYHkJuc506R0wPcDjA
1989548,Books,1023.4792539116753,uIXtYPdNYNpfbnB6rkpKPx1HysL6UvuhlG87cnFwsJkLAX0y8v
1583880,Electronics,1023.4774285816932,BhulOFnZSwI7WzjFyLzb4VzKgZCuKX4neM7hK123h6xi5Z3F1b
1907176,Books,1023.4766462776353,m5EbcIanyuT8RUYQt2Pquws3kdIegLNhYO4bAUB46EAOrzK1pV
1873189,Clothes,1023.4756477008591,bQCuXlIJHq5QOA4lkZDq9IRmgSVFqaxLihpm18SqkAQdGifDms
527729,Clothes,1023.4735814312344,eNVltn9jt3S3zVcQYirOwAssDPkrULtAbclGtBEvwo8z87mgLH
813871,Books,1023.4729313530432,bCSbH7kPXjY2c77UXh1aQuTw4WSWQ7150z0k4RssQeeZfj8DC7
641970,Electronics,1023.4717833447413,dwl4WRh3TJ8pBPXBvUW0GXFJB8tErjGNX7tCI5Tuva57wz0GoG
1842864,Books,1023.4716960194896,JXqDPDYRf6pzLdI2z221vZEhplpfmqrUkuQ9lhcTWsw2jWIle1
284822,Clothes,1023.4709235060351,5q7OVRZ1EIzciJ0mpwJOjvNw62xdg0zkYoy0kljZwC69ScTxBf
1116746,Books,1023.4688416396385,vKEwLxh5sdCQ28k89EivjDQT05KF14zXFUTCVt9NDotbMguprs
983084,Clothes,1023.4681197888169,nCqByUAxk9cjM1gH22lZWBataotugT9KLS0JXJehthAqEXy3Ii
1071085,Electronics,1023.4668962181588,86VqYVMPSaIDUIrLjuer3wm9AtEEDUe9IhBDbGbQkKchqWM0Fn
9029,Electronics,1023.4619025796154,VC5R1LIcZJiHwUClTVFHk634yQ1tX6wqf0n4kVAF6NRx2C8Kof
530836,Electronics,1023.4613618114954,mgPc4FjQc4v5TTjhq7kMsU7XAo1LhLvrBPw2wQoZxVFXI9PlyF
1229737,Clothes,1023.4596434732997,FagkJe8nMZWoFqlS7K4g5vhS47KkJU94no3vCMw5BwBfW0JbYw
1916984,Electronics,1023.4593900470086,luFYZ4w5SAHeKXwJ2cr4IvMWTuXRcV6d1uVROuXJnGH9MDqLxf
488622,Clothes,1023.4587534348362,ryaNjbuStJIWCB94zouG6ApimzBfRofXEcYh0pNEsGWG9HwKaP
