821075,Clothes,1947.4535256203303,ZMoBfYINxD8rrkoZkWmmPqryd6q2I9U3pDfzqj4C7hcbVgJwMJ
848575,Electronics,1947.4524057999881,QICgc12kAeGCEA4muzke47R2SHkUR0qdanocqqurodOOj0elPQ
711249,Books,1947.4488103525453,ZaL2fnbXRm9HlaW1kQemPxKaHbWWQ2UP705OsMNcKdrrhi2fCi
1923736,Electronics,1947.4482043899066,HkpDSoFhgQYkcxoMyerAT9medFlNQsM00q2f8nLLE1wk9JV8gt
118417,Electronics,1947.447182808489,nht1jrwTIaTk93deE6yx8DpaIq7TVCrD1KmXdmAVvPTqyrhnFc
836104,Clothes,1947.4463651997394,M062yZ1JZKcbxPXLFxab2ls6N1rl4iWSye4507Ky08Q3DbRWLn
1298045,Clothes,1947.4459294262522,NP3yuGQPhtRYXL3KEHu80VvmWZt80P3B8ts2j9d7TyPhPZlMst
1750976,Clothes,1947.4447859216975,3hc9FJ9zY24OQpThcPtSSAE86ehj8V6rgPvXaIatzAAlFWcBYl
1015348,Clothes,1947.4435818772413,37lYPZwwAWembIIkB2RiUOVKlFo4SwaGMjmTuxkjEAkG0mejui
1724610,Electronics,1947.443548240614,O9Nvl0Q3CzCrlFIypaKFzzT34mQxMgyDIWZCkcTPIILtp3xx9m
1855553,Books,1947.4426006117951,hyBwandQ7iT8oXSbAjWSeMPOmiBS6m5ALsC4o89Zxk9FWVMUqY
1833312,Electronics,1947.4424156891073,Hr4QY95Co5EFd0WNLXlOB4gDbeNmuoFFbVj9QOn758dUSTWEF0
718151,Clothes,1947.4410904543126,Ykf98iuZ14qZPaw6gbJzuMbNOvdM3RHVBKnlgSqkfCyv3yvfro
922525,Books,1947.4405829361522,CukQ7VlCXUt31uBqCJx1oFWKc1DCvkZMylH4v65qVkzqbYCRR1
1209265,Books,1947.4386033517296,2cjWvE6GepmYcO1ZXSnqWlHLMxIKE5Ulz6ooPVsKgqQFFZgzfj
766485,Electronics,1947.438373669352,7qQbRWqiNsVzaFX8lKbWhajeet7mbyAJOB5mEQKcBg5bUpy1Up
508680,Clothes,1947.4358198046164,CFnhaH5cC1DNNuEIFUqmpGXOn26AlrM4NmAnBiFxQ9s7l2l0gh
49036,Books,1947.4353121686986,QFh4jmvnmYHZPI9e9u9kbWZ8u60eNcEwfLlUf9NkxIay8dIZzB
974180,Electronics,1947.4348066516263,afFat62frnBp2oFTviv6BIGT7nhGNIuamkbaCp5Doeo1fbI8AP
810751,Electronics,1947.4347687697725,6Zc75wg6jLk5sw5nnk6jGpEtq69sDwMngyIb95H6yTkXw36cpB
4144,Clothes,1947.4333954510334,0jiS5iPnNs0AYZmO9chs5VqWsZGNmq2LRvtwKdDdMtUr8w1vVE
1130127,Clothes,1947.4328674717242,Ks3h1ZcOzAF81zE1HSA73VOyVBjZU6PrTyXyBe0QfceaQeBRRm
1828598,Electronics,1947.4326658529844,AypL4wgyR5s7uvEyINuYhujjHS0cBRPpgDJODX3gzcSdSpTkxy
98579,Electronics,1947.431664531747,CJMvNzfOPcw5T9TNwfQSe1R6g0KjFoGCoc7PddW8vPqfPD0diX
269029,Books,1947.4313975003774,O2iWecIx6eVkTdIrgtdG8dqCtBAABSakYaTwzccVoEC87g0OFF
732035,Books,1947.430636360207,parwfGwjuk10GehbULpoIIZEMuwqQi8eSI1pnUDp9igA67jZLl
1460566,Books,1947.430273807279,gEa9EEadzOfRBqsJItgYeCPqB5y1mkt9JF7FOtuyKUfDkZVWVm
686509,Electronics,1947.429707810247,yrpNzF32TchDFmrbCFaFM531n1AEgZKOgMzAoc1mdyC8ws7fh7
980536,Electronics,1947.4284756699155,6ra6oN1rmHQnJLFsWYW9slxBinlkIiCcdWWlxwrPopyeggZKci
7082,Clothes,1947.428246795551,PuJrKKTJvJseXycRC4pDqzACAF2EOX5uWEqOR8TbJ2ECYe7WaT
824229,Electronics,1947.424712339816,gUK9faUSMiVBmioo4AlGxcxuG4NLKJkVsHxx7nTXqsBMgSJKF9
680470,Clothes,1947.4246471197598,6BWy4a8trcOMnbfWEQG4tEYwJU3Pd3txACeoZDr8piGVioLyQq
161036,Books,1947.4245929517976,jFpVyzp1h5CQcMQLInEO7M1CLgo0nkcExMDqj50EMwcSLF1WEZ
1082832,Clothes,1947.4226977228332,jxZwrueO4DZ5izJar6ASBFeNdCPYA9Bj6RREXfyyoMMzpq9e7i
1268818,Electronics,1947.4225905639448,BhCNNyf3ZlRwnMXdiXVktIHfqIOfTFkArPIVIAxc8t9SjxUTIX
1657728,Clothes,1947.422458932962,WVpMjcmq9ts5JTdOLzscpGJpUjzXX7kB4XE3A6WT4IIQoa8AGz
1755014,Electronics,1947.4216373932868,JI9R0jeYsLMuZU3qzXoILvdVC9G0IbLEheySTVLKLmbTdn5p4v
721977,Clothes,1947.4208023681333,7Lz0HnxnwjFDSLB3ZPVJaqxl3id6bORJ5zh63qfLRZtsucbZdG
1097742,Clothes,1947.419512474797,6HkXksiZAZRrGTdJqYrYwJrIH1NlRXdqOJ4QJRAJh7gmjl6IyJ
211510,Books,1947.4186333911089,m1zOluRkg6WK5JFAsDBJoycpmORj9KW8F5u0opL1ct3ZZT925i
681852,Electronics,1947.4178407940974,7QM3Enx03nYFJJUdOjygYG4sg0CFC06orwwYbPJ9bmHY547cja
1729349,Clothes,1947.4173409950708,G7suhJZUD6yznTJhrX59aLAw2Co7JXDnBb668BsAjxQLX0rcRa
251422,Books,1947.4165730853263,IoBkFcpL7qkeSJJot40Yj1QIZw8B5e447um0xt4ASpg5PbdhhR
956510,Books,1947.41518742981,QltNFsAIvc3PBp1Bd81nD8dPBcx3jLjo9YCAe1OZV4DjAB2otR
1947710,Clothes,1947.4126339878992,PGYsmJlX99Wy507w0tr2Ek1U3xroFqoIulvZihgL9NvC8OLSPP
1595087,Books,1947.4076134341346,CWeMGmvp9l8KtZ8bVThzD053U8WSpxKPx5HIJKHbjHjRTitccT
86357,Clothes,1947.4060988600334,MiMYKnRinFk0aj3GJG0GTPE96tPPqT10J7QoelLnZgxvlIOGU1
1754179,Books,1947.4049973037343,WUsTh83CdfHUgOKTAEpA2oX4GZ5JKZrkWiusT3UGjC2dXfXorJ
76543,Clothes,1947.4022610708496,o65fmOzEkJTf9ydkIhfjvpKdtRWGhf7GOszGkuwLwlQ5WMvBOd
718883,Clothes,1947.4020598438242,KGBnIV2zsGjt8q61MhihfJiWg3882IBA3wg1PjN1WN9WTVwj7r
1722219,Books,1947.4016934873134,YqLud9ZvgW4krAfz6dz7OZSCBrVnxM5PxDpNMqEIfNfDHfzngD
527901,Electronics,1947.3995407028904,kHhoo6l1WFQxHFNYDT8b8fxTOrNcwcHG4PbLPIp7uHYkR7g6gX
755256,Books,1947.3989352356161,PxXvOIgfblxuxB5lW9Za9AXFqVcCMLTYCvSFaiIpNJjVJYfQDX
996179,Books,1947.3982517599861,ROd25mWWGNz6OfhNErmBtgXWlEnkvZ7DiLlw3FYEIS9fxYL0ZK
1855634,Clothes,1947.3968502033895,lyKO0S7NnfaJQlJLYezkVHk4EO3F2ZSK0qp0Jk0McV8uAwINKw
1581812,Books,1947.3937043209335,YxGguvr9Mu9UqRHykZE8INQesscGU2Ei2uQTMPqIIkSrm546ih
673453,Books,1947.388157848491,1y8qRXmaAapyfVLgO9SM1YtZM2tJ1tF5SyGzcPtoAJ7eTIDwUd
1177668,Books,1947.3869671301834,otd3PihB6KqF5Z4LQtK3vMMZ3HZyPYsyky146LkKfXwANDafxh
239266,Clothes,1947.3865490678238,Q2C5x0GIctpNkSChVFFZpWAj5PjLyu9dq9e9iocOm5JbR8owx2
118587,Clothes,1947.3864362415152,KlnaA6taGKmxt1KakNwpnggG0G4ALMoNM1GFdvLbx9ldySmwcW
24805,Clothes,1947.38502444588,S3R7W7JtX0xKPm6H6o7zVJrKWNL6eAIp54zAMrjyqOq3LT9DzE
1130788,Electronics,1947.3846861849502,W5tBiCOSYbysZ3gejMZE7tP5Qek5fXOQ9m0WnzZkoFSoVl53AU
1071083,Electronics,1947.3803606339054,06ugChGakfNO5PVewAshvSe1NakE9zVgRIdYarbXdbJCqWh0DM
1037619,Clothes,1947.3800884823331,dyh4zwgQ5ob4JzWN4UxxiY2GFbuJp09togr6MnEg8iKMwD5WHa
1450007,Books,1947.379469060676,E0ZK3PbtsesI7TQgYiEHnhzY2NsEHwb2G9xVVTqOgTYQ8DIZS1
474856,Clothes,1947.378732361082,gesfp9u01uKayBKpsLqFMSUXUdKFHCk3jBTuGSTcfGi0Mi4PyF
861054,Electronics,1947.376512806835,Eh8Ey9m8NeCuPNdQcZWHcOU3JuLdjJFVidLCztojPBuhdfILrl
1823609,Electronics,1947.3759921689957,NYtuCFvCodataiu3B5UrMvxW8ONz85CTXvEENEqNm9DN8CSq8U
908281,Books,1947.375463480818,a5npjXWImDXezOrILPPzoLKrSCuS61EeLqEeca7MnJ67qdcvxw
823501,Books,1947.3749790469144,DXrAhhyB8TKBzBZwqMSy4e97aoe2aaRTHWprnBe8QzpW4MBmAZ
935054,Books,1947.374539054572,4mjrbvAntPXgx0JCFk8jGLEL3YiJT448HsbHT2qoIFOpwn7AxD
1746881,Books,1947.37366712534,NFYkYFwCXHVgSDTAxU67Q67cu9I2MzXWi0IijfrZ1NhRLYzaZy
843231,Books,1947.3729224879116,fckvvWvs8jlGHTIn5SNj2xGPcy2hJMFE5eJdLzlc6g1BXN88bP
494415,Clothes,1947.372521585396,4ZeyLTfjXYD1jjfoIN2RAMY9cKeSmHV3L5caB44jkXm6r4XjFn
1285390,Books,1947.3702995324861,QYHYukpF4sTeeKlsqksVfo931HJy2S6flGFBuRAkCPMtFsoTlB
1374270,Books,1947.3702342855565,0q6oKhqHnajnMtvqEUVdOKPf4DbjkNA1qTWVyxGnz3hsstzJh9
1591223,Electronics,1947.367804072577,ixx3i9xb30stRyt5fT1QtzCKrn8wZY5Ayudox8OSAVyGYje6jx
1043280,Electronics,1947.367375813025,wj8f0C1mQqc1KMkN605UXMnZJXCaj4hkXLFu1fJZvIU4W6GIrn
895024,Clothes,1947.3663784450132,hntmLMb47BGKWE8XoAfDm7abnO1zxByPdYJ0TBJjBfvdY1IFCP
975646,Clothes,1947.3652959782298,5mqfeydmvFNhMoAAZEqffKz8wgAdxux2QjNW7pw3Ns3AqyOdP4
73179,Clothes,1947.364224690483,eLgl2mVGERzDi1RrGiSS5Kc1BzdNQfztjcVNDJlCOXyHosUHC0
222949,Clothes,1947.3627976517862,Lav7sIY6kGtw71gxAJFHinIcMwJmR4DiFqkmrv8HMqh2b0bF98
520361,Books,1947.3621994190075,ZWEjZOcI6B3CLKT9E9X8OyJG6SZQ3sOnHsAIGg8yUrO8Cx6WMq
1390421,Clothes,1947.361332815625,HHBOPfp8LgaH1DS9auUilPZcWQn4DDxoAW0e8TTl3xDZN7yq7H
618189,Electronics,1947.3598412600877,a3Ydt1UnHLnQa9bqzbjdNsUOtEUsvc5nYuD57w4BhtOFsvom3w
701835,Clothes,1947.3591622299662,ElEs68uiHmgkmCKXxBkT8ZfANbLs6IqBi1KNL0kSqzIfvU5umj
1224570,Books,1947.3589470586032,L0E50pgriuFxSN32yLhV16XGVuLnLQjoOQVfrJznsNrUNtF93f
1160832,Clothes,1947.3575032925935,wKJFw9Md3eToapjyDKGfTXMfQLGGYDYKqfygT45oPgyZxrz9Ri
1406511,Clothes,1947.3570395636889,t7dXDyfEtiWM7jafDIvhwIvB8oGdtC1CjSqAdhbo1wVr5YJemj
370863,Books,1947.356589637176,8uiMq2b1ifPAvMOl498m1dcn5eAXHjAUgd2Fsy6nDU7ESGDHot
1173203,Electronics,1947.3564763160193,yg00LGqFCGZtWlexl8nCWR6CV8QTFdbTA63TjpGNKhjLSNqKWE
593346,Electronics,1947.3553638130209,GWhJkxflJYTh7clbK5tffnDsnd566ymq3cmDDZIwGmxUV0HF7V
1674837,Electronics,1947.353007648231,BgGAthPku3aQSeCJbfOXAtZ1UjdT6RcG1At7YProTrjRnSxkJC
677137,Clothes,1947.3514645489267,2tShYzghtldYnNfgDbrr0azNWfpzS0qPgLZeVGXQSVxoCJhglH
268435,Books,1947.3501079487194,kK8Bjj8lE4wLwPeacyH1mvXzFyc8jgpddTCYh2bXMYDb9UNDfE
1601335,Books,1947.3497102007013,em5z91HNyjtIBVEGQ2cjIdTl8Aj1L6nlvXo6JI7AlUPZIZAPAA
1145066,Books,1947.3493749213058,WHN5SZLTbejjVly4Af6qe3Lm2ErNjumXK1RyqKrypfi3AGBW0I
1981035,Clothes,1947.3463949816396,RVi4U2ORIN1P6JBOGgUA0cnCFp0qnPKIRLKVY5Wo5Dk7yD1i5n
684843,Clothes,1947.3461834711495,TXVzUtQ9s04gY5kuE730ve08DfQOZtOjP76G3KyxErMmyzlsuG
665257,Books,1947.346005184545,uut279lathhTZiyxhckIgMNqpVNHehypSUZ0HlcvyOl74VgywR
1474635,Clothes,1947.3441782541297,UiuKD3N6X9jNzqXLiE0TdQsog1scuqrR4zG60OWygivyjncONQ
1205705,Electronics,1947.3439902354125,rmEsBVBuP4RShNgmCe5bL45BaRMpcgoHf5UYPSfPF6Btxachmc
1474284,Books,1947.3438515682076,NOpRoXdzvcGEKEM55QN5MIvQOz3RYngA6PPVw0L5jtRqoURHn0
844852,Electronics,1947.3433330454359,uEUFuYAjYeU69PUpTnIplEnGptiCcngYqaT44un6GVPFf3Jd3v
1302478,Clothes,1947.3432606537892,qd5E6z7a0YnLJNgSihYpNc8mMiknRBCdpf9VG4RMBd6AnbSPmE
27183,Clothes,1947.341141493037,MDpu0ja9SigY67JPfpzq9cLnFWY7dARPGE9p5KKIAwqJF1bo0W
1383313,Books,1947.33990486138,K5EUSySf9WTF3E2PRP2QDe0EpwEpyPafbJv8auEMM9dLxPGn6h
167967,Clothes,1947.3386133410654,JLXbizIBGezXvK2I2xpkkJ3DRpUTTclzNlTMwKH1jnFm6CK4VI
1773776,Clothes,1947.3385783861224,Ar1cIdkkKyTnKMH01PNN51EXyk9tMceQv1aFnz43q2EUa01mFP
1134671,Electronics,1947.338095671706,4Zz1XZ7bb5EnQeNKv2DiJpskSkRHV7RarquEBpcHCYvt2hq0SD
410760,Electronics,1947.3375514656748,3sQoLBxSqiL97rNrsfr2fakUEzCaOtzRDbgbFdBnIhge4OCQHC
209409,Books,1947.3375117163778,G3K7gN6p9z1SSKIMBvlyJXJnxfXUK1IDucQ8o0YdLsp7ACELwU
1435441,Electronics,1947.3372540556165,zfzbDcZqDLXHoof0uK6FXJaBkmxJVbp3YqEokTGA7Er9aBy6tZ
193021,Clothes,1947.3367058226195,OL2LdsfBEKGkZPhboKOgLukyWKSf385UA5XenigSM1KuOX7pbO
320195,Clothes,1947.3362624654712,GdZWrtmaBBTRLUl6Cpnh0iq2pM7eOyOQooM1MLvZb4ou94tHGo
889300,Books,1947.3361586539354,wLhn2hZQDRhkfSGKoslaXaXNNeB3DCmSWirSI7fcwtae0aOCsq
1012404,Electronics,1947.3360585005998,6VcyiEoIF7ATg04ZToGeXKXvygvxAqXkUn1PKldYkTEgqfbYib
1908651,Books,1947.3356341657918,taDeZAy7lLHW0vs7ZxswWrfhqcvBflYz2RPoQINBhmQa2GPHUe
739033,Electronics,1947.3347444531319,iPSZJIuRbzifAUmV6Bvd2kAGZGEf0tzczru9uPeJRG9kz9549x
877987,Electronics,1947.3332167542496,JAAN8bIpREEzYyHOvEZ2Llzdt4Ro95T2xspHLoWtCTCG1cZqPL
1382535,Clothes,1947.3309260742872,aFMZvWHYKWzPOCqvZhNFswC4i7gKANWqnFHKXyamnEITc6A0cz
497403,Books,1947.3308625053337,xiOwctOKOerhOXMWnnlfgwAm90GMegjOTj32j5SZ5C3ezlaWqo
448133,Clothes,1947.3299793214574,K3obPixRcHcACQIfKJDm4GUcikSHKDV4t0iqpx13Hy1iqlC36b
1710886,Clothes,1947.3295775749787,hj5xiZgvWnMIc5qi834RB8ig2cZYkBfwbkvkNqRCWLy2awPqJH
1242551,Books,1947.3268200651194,kuOfwtywgWEm66xZHxgYxe6eD9s0IZoL0VcSZwBMzGZuQnB3GM
1053959,Books,1947.325178896827,vyCGD9Oo3T0M2G4Uy6byk7oiLkw5RXQhzbwEkj3KavqX78riWR
1686363,Clothes,1947.3242118159403,8cIQUmkTWc2DMrDSMdsCCy1KS2a64LQFbGoa6sGsIfvcjMSSHz
1740268,Electronics,1947.3239310594872,M8UGqjgfipTxirVVlyTuGeWwgSa8wLMO2r8qsGUnlFTATnge5S
1005231,Electronics,1947.3232065690038,rxqUWQm6bX8j7iTEymfeZDMSPi1pXlG39s0CNt1OZIvNgfK67d
1434303,Clothes,1947.3216301896855,boPS9WQ0MIqeXY4LLxW8c72aPDwHNfe9rJsnSVHyiDiy4sCo1Z
606790,Electronics,1947.3172955399193,4kIPiSmJZjAJAZmfGYdcyr0VmTl8oQlKW5ure5vnsPx8GvTvPi
39991,Clothes,1947.3164787317126,G5awm7YOkuntyKKntmKZtImTHSzUsheHYhJ81S5mP7Nv6ZK3IM
374733,Clothes,1947.3148521639087,JMOKs9FoltxBA5lf8l1VKpBuz89OwDUDoo5PYGr9spzjZqzKtO
1904141,Electronics,1947.3140641435634,L8av3m5NMuR9eoayeFMwfi3B3uhnWiEkHzBHcLcdJKF8Z2wAkr
1941062,Clothes,1947.3118559824452,DFVWZTZxwiJF9bkY682SibiNYTWRzCzBKb83arW6TrgtA7p7I0
1533960,Electronics,1947.3112147820993,t6za02ChG6ojjEitaqrE8ms1kadBzh9Lrs5C80pT1YdgnhXBMF
1425585,Electronics,1947.309992496856,Owmmnhhh0sZJs2dTKUmol3CivLmxwo7UpgZkTluasCAxlvKdN8
655463,Books,1947.30943264019,BkuthZth98AsZC5K1MbhyGMJwlslvO3cM1wuYqISODVsiTOLlu
167848,Electronics,1947.3072140281456,curQT7XFPpoaOaNcQWfJGInkCRY1ELssivhsw4gvA2UKPx2K9T
403090,Books,1947.3065920149154,jIM9HoPRRkbP1srBUTr76iSxQQFc3OSxsxaZaVwe1ayAS0wlVH
1256117,Electronics,1947.3047672697876,8qwONfDUrK49863NZEMQzrQV1baOUFfGGBWdYlqQ5logbtKA6c
1082551,Books,1947.3042247435624,2bQfCXggz4ZBOPCFD9HZQR1zllKAHfElPBybVKiMiJ1jEX6MZe
837533,Clothes,1947.3032081486524,rKADNxCmSgGequWxSirMYH7oyrNUNiJnvRFs8lr6r6pIKquAvK
458039,Clothes,1947.3025973476451,4Xoug14HV3zATpHTZEh0w191rEPXK2b1xhy8zJkyWoeB1xWTrF
801603,Clothes,1947.3025208637875,gUCO7S8K5cGP0sTUffP0hQd6n6fLq8ko1PTXXsvJwg140EmQWs
227629,Books,1947.3023548119882,K176ojnSmkbvmD3L7K6AZNHDHds5aUeeIPNsFouOHP83NPXqWp
1262321,Electronics,1947.2996966939609,E1Qa2OTglKd4MqJ8Ge43HI8jzfvQnT3DAqwdq2iAZxcvmN42mF
1472124,Clothes,1947.2961992772457,n9CQkyjM1q4scatc4AQqA1RNuryg0x7ypVobiWz6BEhn6d1asZ
1769313,Clothes,1947.2957006497033,CJEET100PfiGzu8jJYMDPAM48lyoNGiMVYAH0e5Zrd9LBrOxKl
943287,Electronics,1947.294225519671,STmj7rtbMyGZITkIre1XKnEaxd6rer6YGGusOZVRYGZskHEd3P
85142,Electronics,1947.293762783303,a9JbEpNftTO8IuD1TPlFrrRhim3faGlKSTze3bBsJ5H0GAMr7X
476103,Clothes,1947.2937429286376,nTmat8pnQTaJHySLsGE3Mc3X63di93GC0vbWQQ0xQ5uomwgLk9
749653,Books,1947.2928996455194,IcqOCB4qT7ZHQyDx8CqiyLJ3ncRZv9lYjIzWBZEUnuO0PwXfTC
1612699,Books,1947.2928699765469,kVVtG861avVrfPkTliM9TIqglABd3HF2OddsGqv527FfJIpoHg
209400,Clothes,1947.2919284319737,rWvkXq5Bmm7TV2m9TQxTRsAdJ726XDFGyjmCq07Bjg1E3vfrwv
1381309,Electronics,1947.291107388226,9wVoNcDrDF2GnJKFmRK5Ojnfcp4FPl6hY8m2azuBVZMAHAWuAt
404687,Electronics,1947.2885419782683,EQWuPLaPvtlqYHkdUuTPRlAWlujeICdqpVJnE8iKtMKHlQhL36
1064866,Books,1947.2879181044364,XjWebP9RSgzCEjPBkB8iqDgmxn6Ghz3EHGgCKJYygiSAGJlrH6
1207897,Electronics,1947.28789195907,Q4jpJFZkR6QEHNa9YW1hAIYG5jDptUd1N3idDGfjaG61vuvArn
1868400,Books,1947.2867788052597,tYO5cGf7cIZ1GpmxYNJu6l3F3xqegMBNRUYweIfwAYGyUzViI3
160607,Books,1947.286623978164,pKNhTTGx2qbhtr6KRNgl8Atjm8gAXTyyUHmgpW5AJgOapoBNGh
751883,Electronics,1947.2864458348602,kpVIspHjkWdGnKQiTpV8u8VlBnONkJIZhgbLlwIlSDyR1MzDR1
790380,Electronics,1947.2858616794763,Q7vziCTLcT70pbtgAxgzWML6qVHrveGiAbixMTpaqREpeSF6Ps
542919,Electronics,1947.28280693906,v5D500LUbKYLNWSKuXWV2jkL0aiHBZqdOgfLCGZeDkri7AclEy
618978,Clothes,1947.2818560137443,0x3QcWhaKJap83A2MHVhCL6mJ4svXredPztPTxIHXs4kSVBigm
736977,Clothes,1947.2818137745846,fcwoieLs6G5XwiMoRAB1GmfF8ri47MinNVc0Purnv0fm66zh7i
1980141,Books,1947.280935668632,1jY5OOzJv36adYQhfHAbBaxJoAMnPKTTpGfwl2bLZ2SEqrWA9Z
550297,Electronics,1947.2771542980875,SI3RMId5UHiEHI59XDxxr1YkhmQDs5Qpcz5b3MD9fLivjEFaFo
1560277,Books,1947.2770203810444,nV9Vo835fjjygNA51QEPgn4sJIfWhDP36sXxecYvOfxEI65Ug2
1873021,Books,1947.2765065700619,nbLEAxUfFI079LMWg76NrNGTraBDO40HEVBJRjC3hOi2z7hTnV
1451542,Electronics,1947.2754851658367,z9MrTXf6VhGMlRGeaF0Sm4DKLS9Sau0Ib1ne0cONzy3HJyzO4f
1928428,Books,1947.2742093269146,pjrP3szqaYXL1LLb50q2QoynM5QB8oL6abec01FD5bUph8rYLu
1408650,Clothes,1947.2740301354015,3ZpfXdmL8CNHGKMFyP3jep9jih2SvYkMm9IHGvS0bgpApSHbeu
1017385,Books,1947.2735241583332,cvHWso0hDxM8frRGxZ266p4tVt2ezujdChEVfOihP9roa3cXO4
300936,Electronics,1947.2731334998107,Wo7lG159oOIw8mJCJmROsy09XhOnF2L2HBmcFSYVHtkGGUfx7A
1364954,Clothes,1947.2728587068514,ECbmbMOzbjzwcbd4o0E6bzWZR1d2zvcr1DnBK3qpA7hUgOBlqg
421629,Electronics,1947.2707878667848,8BA2fYMqev7S8MmpdhfIRx87TI4EJNmmqP1x0aMD98W9EOs4Pc
583478,Clothes,1947.27065601922,UFOTUXg6bLdAaPbkXfG8hPIZ3Sq1S66HsXMpjopDlcnUhm2mAX
707779,Books,1947.270634590328,fsYnBhWpXgD4jkrKiXHzm4rU3FlyEoRgQZjbdwgAwyv6HT79OP
261659,Books,1947.2702719552349,bIb8W0SxeClm7pBXQykVFMgYsJOd4yzZVeyCzRaqJPU2Cchmlb
1256508,Clothes,1947.2689774796968,JbjKQsai6m3qMGnpUGd8JlyPTT6EEzFDmQpPivRZDAhKCPNAvS
205859,Books,1947.2688981343138,ID1C0TRGxNHlxagIGWBdxqJzkpMUX666IM61CUblX7WAJwY0HN
1179507,Books,1947.2667427935721,7D09X5jDNjrVzZNUFT11t6xYJO4APqvCustNhQjXxJtNwTHWRL
754189,Clothes,1947.26667827775,J6VHO8vZiUMzrI1YUGuxQk6TBziVb32qAxSAyFu1g9C8dXN8LY
1763396,Books,1947.2655496175976,f91Hvopvluy6N0r895NZRVZZue1LusaZYALAxT7fss28eORZHP
596207,Electronics,1947.2654430080102,1uVF2D1L8HPH49etTYY7UvLEwSCUtpkqb9pQEkrc7CMeWPNPVi
195695,Books,1947.2634341549347,wlqTOS1oXaAOSlJ865cBA3CU49UPH02WEZpy0vXLkfIuJQ8DON
92995,Electronics,1947.262431187158,R1l46k4OU4AQ8RjEZmUCRDbP4VirY1yNydn3wMFskbCgPMAiJ0
877189,Electronics,1947.2605358695214,yNHXB7UA5SVLWHKqHdl9XFgWMKqKSr8y1hnEUS1zz5MGRPkcf0
1397269,Clothes,1947.2597361720266,fFZj1sWzvZsVbTdIxHNoBoZwhglLll4LOQptzFqRxoXiqG8S01
912003,Clothes,1947.2565914811883,gFzqWfY2M3zNkkkOfbh8oaYKG7TLY7f5cejlb6c64FeXAdMhLR
1719766,Books,1947.2557647205329,FpiyEEZLl3xn5DazEmei8Ze3ohfZp5c9irEn9cUlyxc9UiH3zR
780960,Electronics,1947.2542859702494,7Q49KZcSK8CxQ0bBYfAOHloWEpngd7H6r9yzfBlbpAFP4MSNrA
739070,Clothes,1947.2531128834905,5i9SUDLJPzfE97MMQUBxML4U715WRy2YeZ19wWPEEAeSqjQnjf
141178,Books,1947.2524043121236,3oHeRLgk9v8TfwiecCq9IrpbgSt1t5MwjTuA6EPKLdmVxhTdmg
1590275,Books,1947.251585323724,8H9g2L8c77WbFUvXsHOaEySUF1ay0u9D03rv8N2IdnFQdhYPuB
261298,Books,1947.2494394912922,ZEqBZjqjtRfKvYoLGIeYhI47uNSfXu7VI9vUMotQ6KesTlWDrR
272425,Books,1947.2481811804428,UQyZlazOm9klyztgtVQKKQgXZeOX1BG3tOjM1TN69nyAs8ATKh
1328055,Clothes,1947.2470248704242,Ptnd8H0Wh2Tn6hd8Q8wOToJ8okg53Y4NVTLv24NaSvCBEAnSKH
1939838,Clothes,1947.24565354154,o8AXdBkTS8GfJPhupjD0MJnFbL8x4QtZ8YkG2BbAKXEn0MjVLF
852584,Clothes,1947.245448224361,OWO1jQeBWKhXVd6RSPCuM7zPNWagDpR7PuH8rpxNd82vyqluHR
209102,Electronics,1947.2451100656547,h1jnM2asd0BmMmmTlLquACvCI34ytWXnkCNvzqfF8eyAUUyz7I
219234,Books,1947.2445884604683,ff25pOGp5mEICm1y0mlcfGYGLjMoJB2eK9y7rvnNoL69IRS3Ds
1447411,Books,1947.2442922688574,tdc7huSZfn2RHcAMprAs6LvDmVNf4drG4FAiApyREde4RrBSEE
188565,Electronics,1947.2428257135773,Ah2ZcsQxoRyHYmyCH7M1r598P2UhQMeBR2ZZiW5e0zilUcOtB1
687624,Electronics,1947.2417425975248,8pccVrju0gZWEkPCsnzEixyagh8A0QSqM82zOR6O5GJ8OVGPrT
1696166,Electronics,1947.2412761605287,XWhjevHsmZE3JpbaLWOyWQXb4itI1M8jbqqZSVE2dZyJLtIMX8
650320,Clothes,1947.2408936354748,uYYmdClHuVOtAUvZmutsYXOgQtNA6GqKU3CvaKWJdbbO8zBRxM
831612,Electronics,1947.2357981757802,TAB9Slj1z9VDMqJz8tcUboQdP6ajU4M4c9blt0cNEvixfmj0dG
88412,Electronics,1947.2354779224406,7sTJwdDH893EwQ5QXyC3q2JJns7a8Z8P6Ibkym3vK63oKgsggz
1762545,Clothes,1947.2349287524223,S9T87CAI9PDwRRTEKXv9CLu1rIh2ZLaQlFtunSBb5x0MEnuAJw
1038711,Electronics,1947.2343342065144,INUKJ2FoEneD19lSvpdBVAZgckWQFXafANkbOMslxMzF19jY5e
1063276,Clothes,1947.2338084910848,RhmEkoDETx4moVWSwPa6I4FLqJdczunouD2OecixBPR18RpHEP
1654329,Electronics,1947.2336639996663,gvANzhk60kXgjdrqwe4PWooeWgwn0kRYzx5x4VhP7CnQawxaVO
1050077,Books,1947.2295845261403,4qmMO2fwGoBztC24YsHuRao9JaaPq28Z9Oouv3gLbjXFCqWcH4
1197094,Electronics,1947.2279230618508,VCmBih5TKJpyj3JiSnH978o1ykeHv5q52YSldWEpv1ilDMt7jO
