717872,Electronics,1602.3760564098925,i9863WcE22dHxHYsXIWitelXGyS6k664dqtLTV7luIGv0BuDXo
670522,Electronics,1602.3737955626502,t2BirvcTRlMbeef23gfe8fcHtCLIU3pry8On7XiilmiBsBQFfd
1308625,Electronics,1602.3735790030912,VNp3QYbtdE9H6aHSdki6fo557a7gdr91fuqAaNqJj6LEryUmKa
1716316,Electronics,1602.3733733739007,nL1a03htM2prKf7neXRQzYUlJaN4y00W0pQnMwGUQ4Mj95xsHO
1041254,Clothes,1602.3726636949757,sNaQUqsFubIC5NJRHBgsbhUxlvL0vd7wn7Y7glE2tdzzdm6a1y
1374768,Books,1602.371613167383,YXUF2Oos0ZYMeGF6jXiS36B1YBsCeAOue5t2vagC6FS4LwHmHL
1438056,Clothes,1602.3715117839101,OOfwwkZnk7TeebCSW7Qf2H3Vzg6DVNP4wBcXWjJb9Rhkucl1Bj
1411185,Electronics,1602.3710510470828,sCyG2apaEhKjalEw0C8FHAb778NisYamZoeZXnlO9TozRWaEXs
861759,Books,1602.3709838182538,fbTy5A4V0cTypiqj25tBFxTevHwlDOjRlnQKP7JlYSNuHzFGPg
1184824,Books,1602.3695043063685,vuIcm8w9FdZB5Mr5JK06QI1bnaFFxqxZQzMlErO6e8i8BWCsOf
1262450,Books,1602.3686111078653,dg9kQOb7gFCHf68ykpzwEziabVd3BAGWHqoZiQCP77bIfnrqnO
86972,Electronics,1602.368372603713,WvJlm7Qhghxso9mtC5215Su28oZ70NmPEmGHUJWRxBvv2TeLAi
233424,Electronics,1602.3666646035583,fYYEvgP8dxZmNf0bpD1ygM4CBPkdC6kWUwxP2Biu5VdODTblfE
451825,Books,1602.3662951002789,2InUCj41dhPqgEhZB79BjO7PPRF5VTpVRSg7iT9uUYYRC0zF9Q
1105701,Clothes,1602.3655452212668,382pt7FWTJx1kYhDGeNqpEj2iBPzDumQTyIupZajVBCi1ycEK6
202970,Clothes,1602.364194454703,FUz7kuJKMRSnNRu1ux4SszyUIPzOZRhQP9Zdo3iUJPMUwiq27k
1975017,Electronics,1602.3612665828769,qeywt3HD6es3V2jEYTyZhwzYIVSOXwraTWPUXROMw2yrQwNU7t
1665384,Electronics,1602.3603863927226,tUT077dcPCuTdiBIkQojX5X5jRr3UqOp29yphme8oJ70EuO8LC
884694,Electronics,1602.3596193570459,209HtVOffYebO3xIfcFkYbKT73dsUM2mXli1VLqlbdWO9KPozr
346449,Books,1602.357313331126,6WlPE8gjjE27biYQT3anZNSKHSOn7TDApLDpKJAlUqr0ZnyOsV
557386,Electronics,1602.352651478078,F3sxRXOnItIs1PKwUDpMc20P2bcrnF1nzuVpokywdw8LlLHLgQ
758017,Clothes,1602.3522635885056,61LgnzIIpXAAJHzoWYqtPBWgujy8drkT6l1bV5HIVZwy90QV8o
336215,Electronics,1602.352239269281,zp2WiCir4D2Ml1PzZhKSSLSxeUgO4PNYArItW83HfePGhpoOPv
627571,Clothes,1602.351555782064,SL6tZEgGoK1DVAzwd179wqtcDXyQW5n1IJaui53i3XgDFpcRPa
145019,Electronics,1602.3507812472085,GsvD1B9zrNN91S1zfKb2pUa6eEP5ohKRkFRztrDMPTwTHwJ8oE
807161,Electronics,1602.3494091103457,dG7KFmrZZnuoUolaGXEs1ZPFa206kcexiGSb1TlhBACC8tWgo7
1693959,Electronics,1602.3460858653104,p9hbU4MpZyWSdmjr1kISKxuzso2z7ZoET5O4bP5kpuDtGSvN6s
632742,Clothes,1602.345820228873,DKyvQzTBzffoWA6NJw37HOGY0r7PkbjBtY4me5lsdJiWXwih8l
983010,Clothes,1602.3449653028392,4mxzADqRDLEktPR0PhXANP9HxicKxUJOyyeH06chTtfeMdbUel
1142067,Books,1602.343427065919,BoMxyf5cbWFKpGGK2eCTJfzxpiVERMdA6G2aKJZuCe4qbeYhZv
1450074,Electronics,1602.3415679821805,Bhw7B2uEIeZrle2wKAGX8hF0kFLF4OK73b8Tz3GWc4VdsDbgfF
229371,Books,1602.3414282226897,9SosqQZLNGermw9eOdMc7bcLL9yd5wEH3AvwPLlo45P5KnOMxL
1655930,Electronics,1602.3411162449033,NQQ89I30FKTbw9E18Y4YN6tv1Et8yuo8RXxBgWVKlECYkmZSsZ
1809895,Books,1602.340856360933,y5arvvW0WCr6EyInGWzqwmFyMdkHX8neQljAjyKIcm3DdfkOg9
34419,Clothes,1602.339930384225,2jKskCzGNjGA8ftbuv3qyfTbjZYN5QmViyn7IWDf89ym2dOTJZ
697571,Books,1602.3394573893609,VPQ8mUOFbgdqcagjYOpuUWXLqtgsKh6aaRq3x9Sg3Ug9rQORW1
883225,Clothes,1602.3392991378043,wTyY8Ps2QzyMnO7EOrbfaES2xWankZmGYPlgazZpOJUJFgHQGp
1772381,Clothes,1602.339163727263,MbuIKzjBcBXrErv4VfSNp05pNC1I3ZsZaSMhhsxMLypuLRh8Uw
656890,Books,1602.3387144899568,mYRSZZPeRDqt1Eu1HWJrdYwJflQKKVa42wTbDPYWoPTfHvsrGr
1966157,Clothes,1602.3367495145071,Me7n51vHme9mAwihqAfK5ridWq5roK2jiKelfddGj5jfZ7HXxJ
195055,Electronics,1602.3334813109832,eY9oifog5h4D5EJFVg0IS8H6NYw2U19Dla7zmcwMI7eZuNdpiq
638193,Clothes,1602.3330380372454,peMYg1q4grnuDwtqQWIZ7p96ATYoBiy8HwrQKNoNTHPQ60ZDfe
268881,Books,1602.3315329506222,KSNRTg1m6EGEogRXFpfX3Wa2ebu1szKPmUNmwy0mnGzRvwdHQ3
508429,Clothes,1602.3313189790954,ZoptxUI91XxY9MjdiulR8Q4uW5Xy7hS5RSGQdfEsNTIqnOXPU8
649627,Books,1602.3310600985274,X1rSoaOxWe2x3yLXxPwTE9eA8icA85dmg7QPxbQNJmAKvmk1iy
858508,Books,1602.331058733536,C9rXMdim6mjMHnuzwZycOXPEru2gGKxmJrtheT92RJHofkVQ2f
1718610,Clothes,1602.3304765872108,XfnOJ2YKID5YtrDwtVlGPjksNPQRaZoKVh7ndJM7jHfCIaA3YA
1584822,Clothes,1602.3303260672733,0xDtwINreE74pHuGo1XxJiopRLrkssZp8M4a0vQcWdZf91Me6r
1649629,Electronics,1602.330300631799,yL5ZpF0c8u1ur8ZtIh7Shl0VwCmld0QaE9FlMHMIklcWcaK6Yo
1095049,Books,1602.3290816129486,hICWNU4WTCDX4BOrrKuk5PqqGxBzEueAbvOQfnMZyXoohsmBrq
1797419,Electronics,1602.3270609580416,u4utr0DZbAC72zW080LUGOKFCyo1Mf035zjE9MCt2VIsQzSHPP
537351,Electronics,1602.326760747198,zUcxnK1QMdOl0LmGQVrZTI3iqYg1CllPW8asHE2aDadBo2zzfc
873482,Books,1602.3261898537587,lf3KiABpwwSmPvDOPooNB3QTmthLE5dPArDq0GAK6Y8WbZFHH4
468183,Books,1602.3252423227646,TBXU1B35qR6bHkVSSjuwce9iixZd6OliLeppTsKTgQibDbmMOb
358331,Books,1602.322531080816,ee3wK1tu9dGIEORPT1mdDZgHjbf5Ar5sKLCPavMhPwt4ZtfczH
825041,Clothes,1602.3217826503267,kIQHv0wFtQw2KU6fYWGCoOnwlWxAtobs5xFjYDtAoB9v7PSSmN
1448690,Clothes,1602.321193544719,6E7nlM7scDz3ojuRFxrkUfWoqeXUQUcQuvFf88Jwn8t7dRbsc2
1708653,Books,1602.319985888806,TrNGeR0XKTNihivIFuWiLqrOY15OfLkHTn88YhUG6Sc4RSOGZR
822987,Books,1602.318898252989,udYu0XlgUQ2cgSgsYFqLfI0SiwiaQDKNjks06wYqWUPXHbTOK7
641066,Clothes,1602.3181975838397,dkwnhMIKTwPZ1eyQIiM7KnRYuVTJD3cSF4B6aB0uL4BmvP9atx
244050,Books,1602.317606785009,sRcDf4SZe33TqmREAZtN9jB8J4fBPXplPKs0NyDusKsxUR2m49
606290,Clothes,1602.315228332851,t0etyg34bRJrb3s9LAC4QWAB85Pcf7HBVwV3hkQXYx4ATFhNMr
1850654,Electronics,1602.3150818204688,OzWoXRjsdWLkGFWrfb3C52gje8YE5IyZXeaZ7neXT7fzgzee2i
1711638,Electronics,1602.312608780391,t3JowR6rkoxKi9an6zueXqJ5kibeZyV33VbNgZtgZlamhbcrOO
326511,Electronics,1602.3115366979018,0GrFBwADN429NRsncUquXkx2wdpRzHx67KWKhhP8Xy216jXVUm
1658903,Electronics,1602.3114417155598,nLyHDj81mtmmoWacGi4zRZ2C2ua38CZ0y7EOwN36ThGIoH3Cmj
1116849,Clothes,1602.3090816012225,ndU5K6LL1YJJ0BRcZWYsr4F39g1juiCIlUSAhxGGoAdxCluJMF
245155,Books,1602.3084232556891,uYb7E5ZdIapOtPeZ2qTpe2smHKooeW36XnU4WHrIxmLyvgEhrm
55134,Books,1602.3078179801303,bIMseW0sByB8pR3fqNUe0q4OHU1NN5A61vcrw05w2zoIlbGHXv
1350620,Clothes,1602.3073768217473,e9lqh3xQ1qZVrklugsc2VzdEftdo75lXbgwLA9iaUK4VtM0Cqh
129462,Electronics,1602.3068261739472,M7MeG9lKVmNNCzDJ4kKrcZKX7VvHuOjq9bTYNajnm3X5Qfk5IT
1360362,Clothes,1602.306456285437,Cm94XciZfqCVbo9ROk8BJS9huIta3JupcQAbVcgVH0XYxNpmWp
1542088,Electronics,1602.306208849134,FKyuDjZqF1zGiH7HPIwfUT5WSQ5cs2HzHKaFhJIHKQM0QlNaft
364966,Clothes,1602.3052587689904,8LFwQEGdZGPLY0VrlVsGEW8N0Q8OS2JyMltngb5XpebSwzdXZV
304419,Clothes,1602.300279964629,UQBOxXkWLaliGUOH896oRCnYB4eaKkmJN1so88LQSdGtHpaMsa
329104,Electronics,1602.2997237553675,KBboskBPLCDhSlvZYVwxEB3NvrgmbF5D6TRLOd407JWAMFmQa5
65324,Electronics,1602.2980923060338,i46fct1nZKudXu4RzmzHjrRSILjkITTkjv7wiqjVv1YoVvUFoi
928007,Books,1602.2980909206158,SgS88DPSGU8noYLE6EOux0yCPDeURTDENsJXG5LJl2PJCT5uJh
1899975,Books,1602.29699717652,rqC40KlLZ68mB9okTyiuKRCP7EwA79rhN2xlledR8VPMJbKOCe
72963,Clothes,1602.2965936268267,YB45Yzu0A2GmF7mGCzhyxohibjewslZW56DuENOcyZuPWMy00t
489002,Books,1602.2956015555396,oNHxplbUzb9U2MGdbIL7xcoYtKqrxFwkZcRMPJRXYByMSYLU9u
598768,Electronics,1602.2932387372896,YFJzBHXR4pCeWZufu7NwsgV9qmdDhvUjlnLf5aFwBE1VImOToY
1205837,Electronics,1602.2913387138783,oO3xwTECkwnvgjPG4ThC0Z8rLiIgmQcLriwxHxcG70GOp9tRz0
1240787,Books,1602.2910436181346,6bAuHK9uJHP6E35Fu0dR5I0yrNzccvHrFfdHln9ggXfma6TCSU
1474840,Electronics,1602.2907324938635,qY2fZk7SP4pSzHV96oynx5FDub8yv89gMpFFujzA196JpCCRAe
183876,Electronics,1602.2902840811505,zhapnwKuz0FZCYZXqzvlkaEQ8v3PmamS3ByuGY2VBS9XcM2Nvm
1658716,Electronics,1602.289284139506,OnxwhVCH5ZUAOlyCwYFNVxA0MTY2MAFyhHhCSDfiTctcrImQAY
628722,Clothes,1602.288632047928,wyAKSKEYPlI4jBFKr7EzUTIluzAIkcw4DU3GYQyAN8SwcH24HT
1895338,Electronics,1602.2881487472528,Wx61iHQjEVdc05lwX5XrIj0lTESBbHvvksiufsof0zraksMC8V
1566970,Clothes,1602.2873341473248,Mgm20hGwj0yKlCghC2kE7h6mZRnPTNFBwZRPDbQCWdEiDWqqND
449193,Books,1602.2868061715626,HdsU2wqgG4mmsW6tX3Rk3cG3U9eYEdrxbj1mWJCRgk1i5NesmO
913113,Clothes,1602.2838805350655,L2vNvFJh1G2Z3bkTfgRIRUNwTs4xVWq6xDXEJYiwhyATtYJGhV
1580851,Clothes,1602.2830086879485,3cnpbyWbmWyuUeN8PZYZkdOs54VWhRSDO8T15Gb96FCLPcIz7V
758197,Electronics,1602.2824156832085,u140gRZqbgDFOAicpqUG7rSIKHbkLmxpYyAuQ15zIMfvWNlSxz
1855349,Books,1602.2820949592028,ZeZPtRnaWxZeOIfHDNzZeI3YtrTZT1X9Xt00tDufWgHHyybtcn
1796048,Books,1602.2816955963235,6iadkrXbwv2PGz9wWnjb3NZHbJiYZN6WeEUHaUCuzNmS19006m
1193285,Books,1602.2800915997598,okWYNnxGvDR5jj3hyqbuy7IeDUPM9sm0p3ZPZOe2BvgXSeORut
1568592,Books,1602.2758707756066,lZUW0sOM1p9pmxjVB4gSlscyiJQ5eEMHbBPNgucc9M1uD3HaqJ
505627,Electronics,1602.2757306403469,0MFkWu6VCtorSxO9y7uEkiRHZiKbdhWPtE9GOSK8oqMWCTJ4df
100439,Electronics,1602.2747675572675,HqWD9Fnb1lkID8oQya8N6vYt1ZNOOaSi8XZpXItTBZ3BozCdiW
1130413,Clothes,1602.2686201031008,OQrsTv2xVgnvOaOSkzEQ3cy0kWfQelXyiRR7RgQK5XTRJuJLwc
988088,Clothes,1602.2683314179735,Ouk4puFUMjXY7YLfZ0J4DfADt5FmE75VchOUcQlxgWDmzqDBrP
765290,Clothes,1602.2679479735136,F0FSJDVtc6hS5trPKVRY7pxnD4vJiiCchJCDbojwMfEQZHFxjP
676470,Books,1602.2662151757365,QlLViSs6uK32FEhxaCRdCaZlGfCwH254eiQDxWiqNSxdqbafjc
1495594,Books,1602.2660931571759,w0W8wxrVs8uYaqWjAiKsqLY7aR8b3AHseMKRfLPfI5gMQPEN7h
950962,Books,1602.2660060803603,AfhHrRWVuoGn5VfChikiqxQOWn2BoP0tnShBlJ7MB0csNsqHuK
1514653,Electronics,1602.2659556254084,L7KcWVvlCCoJS3nFfeoqI5jIw6PpmEABUrQIrJVAzIeEIwXbcq
1968633,Clothes,1602.2651819909331,XjdHdOWs5sa4eIXL1h0jGHebJ9hQOE7GIYgEBI5eZ2TODZGQc6
1706105,Books,1602.2642039202024,JnROHAGfvij07FJnr3oYqn9TUp5c65IeiniiS07mBHfLmnuioH
1141273,Electronics,1602.2632224829156,wnv3ct5oIaipjWi0E5cVRJziWIlAu4HHllxrT2tccirQvrluBs
1836612,Clothes,1602.2630418993544,TcdjrBy9p79oh18xURjkWbtvP76bfOiJ1pOTR2FNHDDxDKBlSN
94591,Books,1602.2625875399538,NsTcjtthDm1hFvP8ljC5ZIaXPXfrpOJdDJt3kSkShg04lAupcR
1178719,Books,1602.2624296860297,6cLnZAKJoalyEoIUd7leryv71ZXUSevXo11APZGCnOVP0hyv7w
776945,Electronics,1602.2623903303077,WRBlVQaNi0vxRNEpHK8ipkUxGWZWQq1TNxPtbMwwA7UBhDEEr9
433956,Books,1602.2592208622796,mxsrbU62EiWMuc6TwZvKCMPvvMhgDSr0K5Vcqt3JWhUNBsXHJw
1546084,Electronics,1602.256596092919,YIIHVAxUtekcT7GJfsSVpkAdQxlCo9u2zlLNHf39XayO650ueb
1767678,Clothes,1602.256173937807,5EFAK9lL4EeosAD4AuOfd9826mMbjG51zoUeDWfwNQac1w1fHp
236562,Clothes,1602.2561524146595,OZdWuf4TGaSbdTN4aP5J6Zb1mlhcNNzF1nsfIMPouWI25qFPTb
743646,Electronics,1602.25565220719,EJUhdzqurmVVkQGVVHscn2QwI4dvwJONVP0AzwtIdm3z2NeU5S
1606346,Electronics,1602.2538456807454,INu7I9ybfh99zvvIpv48SZAGWnrO3jbUULXVSlOzUcQ2renReg
582989,Clothes,1602.2511067070805,UAGRuHmWQbyIqob5FCdMEhGXq9fu0zmqgtclxt3htpCYPl0QU6
368487,Books,1602.2498194074265,5yNQzaGCbe7IJTcr7RSOMs9NAUI8c1iBF7N1ZUcl4inRi1qUFC
464037,Clothes,1602.2484427706615,s2mpXdWUjvG2SYeBuQq1JKBIAF1zjtv0EKwAvMrXFxcwvmNWnD
805561,Electronics,1602.2469334026514,TJzRvJMVIc5Mm4iak2HQUqOeWall40VL8XZEjMRywBeq38hWwk
544272,Books,1602.2443995674191,6YrmsfllqHEVLrc9N8bqIvkm2JutXs17wojiROHH9QTqG6tAeN
1396368,Clothes,1602.2440300538597,A0xNctMAsMWPEMDiMLKVyYnO2aJ0ddiVZpf6tfNaPncjXTTHz2
1769632,Clothes,1602.2418724967579,70PAQHnVuiOTvL2iJnTNkoQhwoeawPrnyaAJfV3y4jMJ9cSeV8
1633477,Clothes,1602.2408511600495,sgDSqBySPnYU3TvBglG7wdCeI2dlvfUegPKlC9bx4HlAgVwBnS
1495254,Clothes,1602.2406251551633,cUbC9eqkTgXySCkZg6N1sgicb3ynisqrBO9lRqDcb4cdNbDKd8
98529,Books,1602.2403442711038,bnXnLQWXYdsx7aXGe1uf170t9G9OKN2tEj0cjvgjPWV0cxiCzj
1536377,Clothes,1602.2393944963176,mdCmUN7gIbSire0GpC9tsSLXrQ2715wlzsl8JssqBNpZ0qnfiF
1747657,Clothes,1602.2393273613013,U7GqgXuRrzXUnu4y3bdlpIXqXR3KdVCe7hiWCx2APWdZdNHtne
1405287,Electronics,1602.2391544916295,KYuGWlYzjn3mLQmTCxiasPE7cMyjzJS6rHPZE7M7wvs3Lore8V
404252,Electronics,1602.2385639045333,ZBqtFYZocGk1YHTjMNCuBgkOzlMAbDkszUeOzmxiirKDqE01fR
1052773,Electronics,1602.2373775601388,cZP13QSUbwpGON65aWIUmJKqUeEwJ5Gx1rJyrhGjvlWUm2Stt4
1056515,Clothes,1602.237068053136,4M7W5eu2gJKe7wi8M5IElPH5YXaDGGCRWRFuvqJNIIljw4lHNM
576081,Books,1602.2367360454869,N8Zkiq3Twnvr0DMCmzOZlemMEXdD6zKvCqToIZ3w4ct5rIoUF4
1485315,Electronics,1602.2357455135661,syRqUcFAW73PZvGemTMRLevRo67NME5XgFYD6sct3CPboyHPsj
839058,Clothes,1602.234436339508,BURNXX1xWo5ziedxOzFYBZBn4cTsXsnKe8XTDLTTac1X35rkve
657785,Clothes,1602.2314920664135,YXArjGAGPGvfZ8D4J0eZiaPLQUT3dgijew2pU5fZlich0dbOs3
388595,Electronics,1602.2303604127271,2IoBw0KcOwghovHJNTne2PvZ3veQ0FdoFwFDHhFu29YFdmsX8u
324395,Books,1602.2297594879176,vEJ73vXBqbfVQCyqJVgB6yqNZPyt4aQ9MydSG13rdsrttmirji
431213,Clothes,1602.2283428631479,BfeBJUFCXfpi5l55PU9MVJ4ZuKbB2LkfsjRNpibRUaSUrZabKw
90251,Electronics,1602.2283380511863,l8OkQ4ijVsAv49SBHDY3qQQY5pKzoYjfd6g5uSJFgTY0xZj2gp
930286,Clothes,1602.2281020700889,L2YTcz3NIBTF2Sia7JudAzNmrXipptV1V4Ixeq8DtU55hgSO9U
807788,Books,1602.2273007018148,rNJfC1KcWxGHd5q51Zb0FxMvPAltuEKL11xUm6bDsODYEuhSjW
1325187,Electronics,1602.2270138552096,CwOXy26gg0GGwFFKNFjoS0mBxcJgd8XSEh1dhFLXvU6d27Q4T4
168322,Electronics,1602.2254302460813,1siPxqSXStxEZ7QI0onBQ3OkrmN9KxtCZVUEH2zeTWGTOmDfgM
450855,Electronics,1602.2246055176024,dImP4D5bXSSoxyBcPcmoZbHbPZJIrBw7pgoszQEAA8w1aBEDt2
242287,Electronics,1602.2227036913848,636O5hUF58ycbIucSezd0aFGlZucnoFYMkysH3WGgVvQX4opqF
712195,Books,1602.2225069061374,eF9BTOmZgB8bBX5UZiidhCnt7OXCWYawwgEQAW2mXGTVobgFJI
742972,Electronics,1602.2221311463718,lofPlmDjif7p4tt8bN5gNFipEyiHrIZnKkzu7Q2dZ8HDfpBR7a
1869337,Books,1602.2208550552941,SC7bKKR8Q5SO7PfCvusNalT8CinlbmkCaalEoDIW75wkJtSwwz
882638,Clothes,1602.2205555270837,MDKgeksQ8HL7vmYyYjYFrwZbzHwR1XRsc15b7fs0HF4GRV5erO
130303,Clothes,1602.219093413182,ACXf2v0N8KpuayIFW8e28FJxvfH55MrDxZgzdKOUVaFPrtUBFw
1617253,Electronics,1602.2176103148968,0G0UmEByoAKN3ErRHPpYXYbkzcnUYFPJo9PSNoqG66cVJMmanB
680892,Electronics,1602.2170456849592,Te6Jv3rBn4Ea0TZgUsirD9OPEbhUMZjyzGXpxDO4WGN3iYyCMW
765993,Clothes,1602.2159547774197,XB0agKDfXJkgQwEal4So386VeBtuuiEBPDOvXtUJMH0UWD29gR
403602,Clothes,1602.2158764564185,dX5rU8A8urujhsAZPFGZhaUgpEfS73EpNv1hCh9OL6idlhKkqk
45649,Electronics,1602.21516650983,K6QIsmJ1wokwBzOGoEMXz1co6s513DCMcjimXsIcJZWdRmiePk
1837125,Electronics,1602.2137014607902,9byZuhx4W0yEeda3rt6vLwBxpEnE6bj4HoBJZB0MGa8YWc5Ywt
1962046,Books,1602.2133763591592,7aww0tRTNCEeQikiqbeKclmeXIPC7cjLwiAhKE4M53f5oguKjr
332890,Electronics,1602.2123017296967,y4nQ2RRpu2u4babnQS3asKFtlNugxLtcDYf8ljLF0JUPpsgqGD
195096,Clothes,1602.2110779231366,4PeYRmtXE8eCAhWPvG5ro0wcBiIHzxbBRoJ5zy97zfhJXCxneN
470921,Books,1602.2102600288988,NhjrSPlWb9SNv8wKPrM5WLvQFb2Ldkrv4TzXRo8HrPFiI02SIS
1847405,Electronics,1602.209705112033,BlfYeaASBSTotw8skxMPEoqMstIDAW0fgSr6aPojtUq2amQVF2
1947138,Clothes,1602.2093110237627,AfEtQTWadRsLA0tCE4TquWpO19Mgiqvyv8uHMbMPLrZ8v5JSZC
1691752,Clothes,1602.2092407912685,L17RtOs8nmnHehSqQfx7Hge4dE253cO3tC7MdyINR3hZVhkwMs
547973,Books,1602.208822451735,fHaaPwozDEdWt5wHGZIN8eonER4wYr0hWCXk2vwLd8dnYv1oRz
1428063,Books,1602.2083183182813,ISdpCYjzcnAPuljEFQjmCCBRjgzDMSXVOHW5f2a1cgP37JqaOg
1506036,Books,1602.208099835043,MdkEj8c8ACJyL3yEU6nfAPnAcp3bdYL0efop4zIWxBQoCaPMeY
80221,Clothes,1602.2080692697111,R0pHw6QoRT4Etp5xqsdnwevRWRBfZeu7YcH5GhEVQq5eBHCfjJ
817717,Clothes,1602.2075482760986,H5JsBwktzkqBmPUPmovXu1gMWggt0DBdWHqnMmmIo4VBYgaQ9M
808253,Electronics,1602.2070711526583,cFnJxkRTBf5AgSzcKJv03mKgLRlYWggYw95rl743BJ7KOfQZ20
1241916,Electronics,1602.2069741401747,QhOYLt0079CUxpicCTKwrqatB0N30Kw8Yrt0RhJGJ7zvip2U9f
1323776,Clothes,1602.2067757302934,udmnId26JpajzleojhX0y3tUF7MKqm411r4FDQ3rrkFUdfWkGY
690934,Clothes,1602.2053695989057,J14jNFaANFZsJnM8aQjkpBuHM5IzFrH9cImbeZXnoUKsOGWVLn
1117797,Electronics,1602.2050373257434,J4aZntpvBHmk6hrXHVGiwipxxbHA2GDg12n60dfuuVOiFtJLGE
130165,Books,1602.2048735994886,JzKbOwyWKGFDFIMWdivegaEEZEXSpkZb8lZLHbHkvNinc0k4hh
797881,Clothes,1602.2045921546276,kkBRmIaEppYuAEmlQPyRQq7qFLrJFL9TgU1XDlebAQp5laVRcn
1549000,Books,1602.2045679504095,Fdd3hVCOj2LqPOuRXqDSXPKF6z4ugMj6XoV1ZtLZpJn6pnhWYx
428354,Books,1602.2037007451017,RrwdpYVpkHkbOVmuWdOaIGh0fedOC6CwMWkjvLqIcIxjBpPGjl
759886,Books,1602.2032627718065,xvxLaeqJK2rUIuez5su5QVQDtCNV2o73Z93KMk1iPcruZuyOBk
1866189,Electronics,1602.203020831962,BVOOWGfyk3NVMrqSmEj3OMdotixQf2YYeyJbvKk7P0JzKx4GgF
987452,Books,1602.20210763929,Z09XYS2tSgpAZp4pYIOVXIMTUeG71Pu7PFmFvL4FKcocuJe2AL
643233,Books,1602.200475361965,6z53pmh8heBCGMS0ReKIJFweMS7UpHWf6Y8UjTKLO5is0cMWP1
710620,Clothes,1602.1998663259733,sg8FWmHWqvH94p2psMzXMVZ6t2B6mQHwHSg3z0aomBFAKGGTV1
482486,Books,1602.1988626786144,j2CWdljPClcsUwfdpPXmHAwvBmioI6KRttoSEZ6YQenjDUY1ml
1068420,Clothes,1602.1981713481457,SQLyx2czNE9H1y0ANkgOrA9VFlIZUvNe0xvEZj26lbfLkgEhN1
1255277,Electronics,1602.1978073245348,TYTR3x0rUhrPMiWmVe8k40DkI6jootsjfbDlByn8aUfueMZ7k0
304381,Books,1602.196639761098,wBh5xyeYZXnzQYjCYxT16ztME3Ytp5S8nc4HXxkUSCHgYCLIeC
861736,Books,1602.1962794251626,uXlbTd9ep8NOVkNsPyXDDWS17VarhGv9mmL22XjJNE6Nde3irS
1932471,Electronics,1602.1941666903617,2n67QKQFMYQd7gQ3wcuo0VVLAvlnEEjXh7bK1V5nzgrs88RB7V
342431,Electronics,1602.1938282992855,KGQshZqsm9bQasY4jkl4atv8mQQTNfIb4yU5V5d0pCEGZrmtuv
757108,Clothes,1602.1924936738571,NancvTJuQ61se7gSWaoZtgRXyK8vYealLsZQ4ZPstKbdNPHLgv
1768733,Books,1602.1912802436475,xely8VFPqO3e2VDop2Yp6aTm5RDvh05oZSNvcIK8QquI8aSEkE
1233278,Clothes,1602.1912249971285,4gzbMBQ7Sf91OYq3eqdFCyCmmXQUpnv0gyDrsyTvAiyaZAS6Y1
1170869,Books,1602.1910695230338,UC0zeij0hX5Y9vmb4C3EL6G7UGFg1wv6UdQNULtMUkhvFMdTNx
1005405,Electronics,1602.1902227173803,AIvHqQs862AOZOPqgCx08SjrBGFwx2TmG29S7jogZz1APYujW5
1579831,Electronics,1602.1886623456046,lKKzcaqnlu1ipNWbzb5WIekhYdwGeBoae71ndexhUyhfQWoQQ1
1145461,Electronics,1602.1863610642179,tUvA1rsx0bc9gcex8uCdJZVP8uVCf2PMVwbSRPCJFo5FPWwoW6
1568394,Electronics,1602.1843371769282,jIKI2IVPfAaf9T2EmZAdEBHh7sLl0yMBNjnNqC9MFHH6fkQwyQ
318751,Clothes,1602.1831712199228,BEVZWIMjVDOhAjBTsKrCerksuR3bTzDMMdtrhoYRAIXWIXKsup
1428515,Clothes,1602.182942048796,4mKnSqWNrU6dk1Zx0gqAa66FtudgdVTiX0mlJkE331OCjhPcug
588427,Books,1602.1824773759242,8StVfXb8rwBG8OvRfaUW7YCatXGg3lbWJ94sud69UHosAbED6k
201187,Clothes,1602.1812290655027,nPNfsq3XzO554Y28giHDxi2Bl4KhHxw961k3IESctwlaC2Jo2K
334532,Clothes,1602.179620669423,AqmSKKuRuhDTHuxQQ0okPsNKB4dy4SHrYVdUx3N9ihtS5Ck5Hb
442073,Clothes,1602.1776223957793,XPcjgKmwgfNTH3pzGE6xFHAhGX85IlGeJaZK4FWjX9ciMVNrgD
1322016,Clothes,1602.1776078640855,LzxyifmFB3B3IoFJ0rO7oQhsuhm7FN8TIVUGdj37dbWML239sm
1585824,Electronics,1602.1762160222522,YK6guHMMtWextjxWdpMjGWUQYYysEXClYnAzZJHi8ZDWBBSHz8
1166114,Clothes,1602.1754913270279,7TH06aaSCZpw7TZkcMY4ZxYxvKQaIMj4rrRGDjefdvLIvwf1Ny
462445,Books,1602.174109591581,ETFENgZ6y66Zl2eESblciT6sF6P6Lc8PklStIgGdr7Qvm2x63C
875140,Electronics,1602.171214475958,4oLD59BqV9hM8WYgnYuODnix8Vakb3D0x4R5h2bVPUianXWp3T
323498,Books,1602.1704130566397,xqGq9WIpVEFHWsArwrIu2Iqb5lzX4Fdlnef6GluNGoaP6qTYnE
527063,Books,1602.1688810391254,GJavToBounhRwe57ajJcSB489L7ioHTqbcLFeKcrDZraqwpO5m
1307396,Books,1602.168809235195,1qo5bHRbPnDgBC4xHH6p2jc1B0Teylrvjh29Xrr2A0za0qwYku
